0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
0.001002508	-0.0003124322	0.02460533
-0.0004441125	-0.0006742515	0.0268026
-0.0004441125	-0.0006742515	0.0268026
-0.0004441125	-0.0006742515	0.0268026
-0.0004441125	-0.0006742515	0.0268026
-0.0004441125	-0.0006742515	0.0268026
-0.0004441125	-0.0006742515	0.0268026
-0.0004441125	-0.0006742515	0.0268026
-0.0004373678	-0.000674082	0.02680254
-0.0004373678	-0.000674082	0.02680254
-0.0004373678	-0.000674082	0.02680254
-0.0003581463	0.000343224	0.0262531
-0.0003581463	0.000343224	0.0262531
-0.0003581463	0.000343224	0.0262531
0.0003690108	0.0002165306	0.02570385
0.0003690108	0.0002165306	0.02570385
0.0003690108	0.0002165306	0.02570385
0.0003690108	0.0002165306	0.02570385
-0.0004335031	0.0001483494	0.02539855
-0.0004335031	0.0001483494	0.02539855
-0.0004335031	0.0001483494	0.02539855
-0.0004033367	0.0001348015	0.02539855
-0.0004033367	0.0001348015	0.02539855
-0.0004033367	0.0001348015	0.02539855
-0.001119838	0.00001835823	0.02674139
-0.001119838	0.00001835823	0.02674139
-0.001119838	0.00001835823	0.02674139
-0.001119838	0.00001835823	0.02674139
0.0003808563	-0.0001641158	0.02625304
0.0003808563	-0.0001641158	0.02625304
0.0003808563	-0.0001641158	0.02625304
-0.0001537234	-0.0006244765	0.02649742
-0.0001537234	-0.0006244765	0.02649742
-0.0001537234	-0.0006244765	0.02649742
-0.0005144114	-0.00008896179	0.02722985
-0.0005144114	-0.00008896179	0.02722985
-0.0005144114	-0.00008896179	0.02722985
-0.0005144114	-0.00008896179	0.02722985
0.0001608006	-0.0002698004	0.02570403
0.0001608006	-0.0002698004	0.02570403
0.0001608006	-0.0002698004	0.02570403
0.0005823991	-0.0003210413	0.02588713
0.0005823991	-0.0003210413	0.02588713
0.0005823991	-0.0003210413	0.02588713
0.0001498956	-0.0006114529	0.02643663
0.0001498956	-0.0006114529	0.02643663
0.0001498956	-0.0006114529	0.02643663
0.0001498956	-0.0006114529	0.02643663
0.0001339489	-0.000603993	0.02643663
0.0001339489	-0.000603993	0.02643663
0.0001339489	-0.000603993	0.02643663
0.0003589853	-0.00006635673	0.02539879
0.0003589853	-0.00006635673	0.02539879
0.0003589853	-0.00006635673	0.02539879
0.0004149351	-0.0003103116	0.02674156
0.0004149351	-0.0003103116	0.02674156
