0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0007463843	-0.0003187945
0.0002367096	-0.0001355186	0.0002920702
0.0002367096	-0.0001355186	0.0002920702
0.0002367096	-0.0001355186	0.0002920702
-0.0003741551	0.000475347	-0.0003187945
-0.0003741551	0.000475347	-0.0003187945
-0.0003741551	0.000475347	-0.0003187945
-0.0003741551	0.000475347	-0.0003187945
-0.0003741551	-0.0001355186	0.0002920702
-0.0003741551	-0.0001355186	0.0002920702
-0.0003741551	-0.0001355186	0.0002920702
-0.0003741551	0.001086213	0.0002920702
-0.0003741551	0.001086213	0.0002920702
-0.0003741551	0.001086213	0.0002920702
-0.0003741551	0.001086213	0.0002920702
0.0008475743	0.000475347	-0.0009296592
0.0008475743	0.000475347	-0.0009296592
0.0008475743	0.000475347	-0.0009296592
0.0002367096	-0.0007463843	-0.0009296592
0.0002367096	-0.0007463843	-0.0009296592
0.0002367096	-0.0007463843	-0.0009296592
-0.0009850198	0.000475347	-0.0003187945
-0.0009850198	0.000475347	-0.0003187945
-0.0009850198	0.000475347	-0.0003187945
-0.0009850198	0.000475347	-0.0003187945
0.0002367096	0.000475347	0.0002920702
0.0002367096	0.000475347	0.0002920702
0.0002367096	0.000475347	0.0002920702
-0.0003741551	0.000475347	0.0002920702
-0.0003741551	0.000475347	0.0002920702
-0.0003741551	0.000475347	0.0002920702
0.0002367096	0.000475347	-0.0003187945
0.0002367096	0.000475347	-0.0003187945
0.0002367096	0.000475347	-0.0003187945
0.0002367096	0.000475347	-0.0003187945
-0.0003741551	-0.0001355186	-0.0003187945
-0.0003741551	-0.0001355186	-0.0003187945
-0.0003741551	-0.0001355186	-0.0003187945
0.0002367096	-0.0001355186	-0.0003187945
0.0002367096	-0.0001355186	-0.0003187945
0.0002367096	-0.0001355186	-0.0003187945
-0.0003741551	-0.0007463843	0.0002920702
-0.0003741551	-0.0007463843	0.0002920702
-0.0003741551	-0.0007463843	0.0002920702
-0.0003741551	-0.0007463843	0.0002920702
0.0002367096	0.000475347	0.0002920702
0.0002367096	0.000475347	0.0002920702
0.0002367096	0.000475347	0.0002920702
0.0008475743	0.001086213	0.0002920702
0.0008475743	0.001086213	0.0002920702
0.0008475743	0.001086213	0.0002920702
-0.0003741551	-0.0007463843	-0.0003187945
-0.0003741551	-0.0007463843	-0.0003187945
-0.0003741551	-0.0007463843	-0.0003187945
-0.0003741551	-0.0007463843	-0.0003187945
