0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01734599	-0.007875265	0.514901
0.01737679	-0.007902886	0.5149353
0.01737679	-0.007902886	0.5149353
0.01737679	-0.007902886	0.5149353
0.01737679	-0.007902886	0.5149353
0.01737679	-0.007902886	0.5149353
0.01737679	-0.007902886	0.5149353
0.01737679	-0.007902886	0.5149353
0.01738577	-0.007850428	0.5149007
0.01738577	-0.007850428	0.5149007
0.01738577	-0.007850428	0.5149007
0.01733718	-0.007816941	0.5148542
0.01733718	-0.007816941	0.5148542
0.01733718	-0.007816941	0.5148542
0.01733718	-0.007816941	0.5148542
0.01731413	-0.007857642	0.5148737
0.01731413	-0.007857642	0.5148737
0.01731413	-0.007857642	0.5148737
0.01736246	-0.007889597	0.5149191
0.01736246	-0.007889597	0.5149191
0.01736246	-0.007889597	0.5149191
0.01736515	-0.007850642	0.5148916
0.01736515	-0.007850642	0.5148916
0.01736515	-0.007850642	0.5148916
0.01736515	-0.007850642	0.5148916
0.01733345	-0.007832345	0.5148639
0.01733345	-0.007832345	0.5148639
0.01733345	-0.007832345	0.5148639
0.01730252	-0.007868162	0.5148762
0.01730252	-0.007868162	0.5148762
0.01730252	-0.007868162	0.5148762
0.01736173	-0.007837413	0.5148804
0.01736173	-0.007837413	0.5148804
0.01736173	-0.007837413	0.5148804
0.01736173	-0.007837413	0.5148804
0.0173736	-0.007797752	0.5148566
0.0173736	-0.007797752	0.5148566
0.0173736	-0.007797752	0.5148566
0.01731624	-0.007801536	0.5148335
0.01731624	-0.007801536	0.5148335
0.01731624	-0.007801536	0.5148335
0.01730527	-0.007805331	0.5148313
0.01730527	-0.007805331	0.5148313
0.01730527	-0.007805331	0.5148313
0.01730527	-0.007805331	0.5148313
0.01736682	-0.007810601	0.514863
0.01736682	-0.007810601	0.514863
0.01736682	-0.007810601	0.514863
0.01738787	-0.007795547	0.5148614
0.01738787	-0.007795547	0.5148614
0.01738787	-0.007795547	0.5148614
0.01732957	-0.0078074	0.5148438
0.01732957	-0.0078074	0.5148438
0.01732957	-0.0078074	0.5148438
0.01732957	-0.0078074	0.5148438
0.0173079	-0.007830016	0.5148506
0.0173079	-0.007830016	0.5148506
0.0173079	-0.007830016	0.5148506
0.01737273	-0.00782886	0.514879
0.01737273	-0.00782886	0.514879
0.01737273	-0.00782886	0.514879
0.01739943	-0.007835221	0.5148957
0.01739943	-0.007835221	0.5148957
0.01739943	-0.007835221	0.5148957
0.01739943	-0.007835221	0.5148957
0.01736031	-0.00785272	0.514891
0.01736031	-0.00785272	0.514891
0.01736031	-0.00785272	0.514891
0.01733346	-0.007856856	0.514882
0.01733346	-0.007856856	0.514882
0.01733346	-0.007856856	0.514882
0.01737659	-0.007843826	0.5148917
0.01737659	-0.007843826	0.5148917
0.01737659	-0.007843826	0.5148917
0.01737659	-0.007843826	0.5148917
0.01742169	-0.007837492	0.5149075
0.01742169	-0.007837492	0.5149075
0.01742169	-0.007837492	0.5149075
0.01738622	-0.007872043	0.5149168
0.01738622	-0.007872043	0.5149168
0.01738622	-0.007872043	0.5149168
0.01736628	-0.007869222	0.5149058
0.01736628	-0.007869222	0.5149058
0.01736628	-0.007869222	0.5149058
0.01736628	-0.007869222	0.5149058
0.01741199	-0.007860186	0.5149198
0.01741199	-0.007860186	0.5149198
0.01741199	-0.007860186	0.5149198
0.01741429	-0.007869615	0.5149277
0.01741429	-0.007869615	0.5149277
0.01741429	-0.007869615	0.5149277
0.01736193	-0.007880349	0.514912
0.01736193	-0.007880349	0.514912
0.01736193	-0.007880349	0.514912
0.01736193	-0.007880349	0.514912
0.01733499	-0.007861355	0.5148859
0.01733499	-0.007861355	0.5148859
0.01733499	-0.007861355	0.5148859
0.01736669	-0.007845948	0.5148889
0.01736669	-0.007845948	0.5148889
0.01736669	-0.007845948	0.5148889
0.01737627	-0.007851651	0.5148974
0.01737627	-0.007851651	0.5148974
0.01737627	-0.007851651	0.5148974
0.01737627	-0.007851651	0.5148974
0.017325	-0.007866934	0.5148855
0.017325	-0.007866934	0.5148855
0.017325	-0.007866934	0.5148855
0.01731474	-0.007861873	0.5148772
0.01731474	-0.007861873	0.5148772
0.01731474	-0.007861873	0.5148772
0.01735763	-0.007801705	0.5148523
0.01735763	-0.007801705	0.5148523
0.01735763	-0.007801705	0.5148523
0.01735763	-0.007801705	0.5148523
0.01736721	-0.007810616	0.5148631
0.01736721	-0.007810616	0.5148631
0.01736721	-0.007810616	0.5148631
0.01732817	-0.0078522	0.5148761
0.01732817	-0.0078522	0.5148761
0.01732817	-0.0078522	0.5148761
0.01731233	-0.007850635	0.5148678
0.01731233	-0.007850635	0.5148678
0.01731233	-0.007850635	0.5148678
0.01731233	-0.007850635	0.5148678
0.01736345	-0.007837662	0.5148813
0.01736345	-0.007837662	0.5148813
0.01736345	-0.007837662	0.5148813
0.01739459	-0.007837232	0.5148951
0.01739459	-0.007837232	0.5148951
0.01739459	-0.007837232	0.5148951
0.01735125	-0.007894738	0.5149177
0.01735125	-0.007894738	0.5149177
0.01735125	-0.007894738	0.5149177
0.01735125	-0.007894738	0.5149177
0.0173387	-0.00789158	0.5149097
0.0173387	-0.00789158	0.5149097
0.0173387	-0.00789158	0.5149097
0.01738237	-0.007860326	0.5149065
0.01738237	-0.007860326	0.5149065
0.01738237	-0.007860326	0.5149065
0.01739198	-0.007840296	0.5148961
0.01739198	-0.007840296	0.5148961
0.01739198	-0.007840296	0.5148961
0.01739198	-0.007840296	0.5148961
0.01732972	-0.007847194	0.5148731
