-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003623472	0.005017372	0.0258494
-0.003620284	0.005265497	0.025056
-0.003620284	0.005265497	0.025056
-0.003620284	0.005265497	0.025056
-0.003620284	0.005265497	0.025056
-0.003620284	0.005265497	0.025056
-0.003620284	0.005265497	0.025056
-0.003612953	0.005267865	0.025056
-0.003612953	0.005267865	0.025056
-0.003612953	0.005267865	0.025056
-0.003612953	0.005267865	0.025056
-0.003613967	0.005265585	0.02517825
-0.003613967	0.005265585	0.02517825
-0.003613967	0.005265585	0.02517825
-0.003252809	0.004850976	0.02487308
-0.003252809	0.004850976	0.02487308
-0.003252809	0.004850976	0.02487308
-0.00333042	0.004685082	0.02542245
-0.00333042	0.004685082	0.02542245
-0.00333042	0.004685082	0.02542245
-0.00333042	0.004685082	0.02542245
-0.003312651	0.004680401	0.02542251
-0.003312651	0.004680401	0.02542251
-0.003312651	0.004680401	0.02542251
-0.003687579	0.005346412	0.02475101
-0.003687579	0.005346412	0.02475101
-0.003687579	0.005346412	0.02475101
-0.003110176	0.004915397	0.02542233
-0.003110176	0.004915397	0.02542233
-0.003110176	0.004915397	0.02542233
-0.003110176	0.004915397	0.02542233
-0.003755328	0.005111177	0.02499533
-0.003755328	0.005111177	0.02499533
-0.003755328	0.005111177	0.02499533
-0.003446952	0.004405627	0.02548361
-0.003446952	0.004405627	0.02548361
-0.003446952	0.004405627	0.02548361
-0.003309691	0.005322367	0.02621603
-0.003309691	0.005322367	0.02621603
-0.003309691	0.005322367	0.02621603
-0.003309691	0.005322367	0.02621603
-0.003479276	0.005444158	0.02572775
-0.003479276	0.005444158	0.02572775
-0.003479276	0.005444158	0.02572775
-0.002702185	0.005847125	0.02487332
-0.002702185	0.005847125	0.02487332
-0.002702185	0.005847125	0.02487332
-0.002833183	0.004681956	0.02517849
-0.002833183	0.004681956	0.02517849
-0.002833183	0.004681956	0.02517849
-0.002833183	0.004681956	0.02517849
-0.002843058	0.004693204	0.02517843
-0.002843058	0.004693204	0.02517843
