0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
-0.00006013177	0.00001433492	0.0006519072
-0.00006013177	0.00001433492	0.0006519072
-0.00006013177	0.00001433492	0.0006519072
-0.0006709965	0.00001433492	-0.0005698223
-0.0006709965	0.00001433492	-0.0005698223
-0.0006709965	0.00001433492	-0.0005698223
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.0005507329	0.00001433492	0.0006519072
0.001161598	0.001846932	0.001262772
0.001161598	0.001846932	0.001262772
0.001161598	0.001846932	0.001262772
-0.00006013177	0.00001433492	0.00004104245
-0.00006013177	0.00001433492	0.00004104245
-0.00006013177	0.00001433492	0.00004104245
-0.00006013177	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	-0.0005965307	0.00004104245
-0.0006709965	-0.0005965307	0.00004104245
-0.0006709965	-0.0005965307	0.00004104245
-0.0006709965	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.00006013177	0.0006252006	-0.0005698223
-0.00006013177	0.0006252006	-0.0005698223
-0.00006013177	0.0006252006	-0.0005698223
-0.00006013177	0.0006252006	-0.0005698223
-0.00006013177	0.001236066	0.00004104245
-0.00006013177	0.001236066	0.00004104245
-0.00006013177	0.001236066	0.00004104245
-0.00006013177	0.0006252006	0.0006519072
-0.00006013177	0.0006252006	0.0006519072
-0.00006013177	0.0006252006	0.0006519072
0.0005507329	0.0006252006	0.001262772
0.0005507329	0.0006252006	0.001262772
0.0005507329	0.0006252006	0.001262772
0.0005507329	0.0006252006	0.001262772
0.0005507329	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
-0.00006013177	-0.0005965307	-0.0005698223
-0.00006013177	-0.0005965307	-0.0005698223
-0.00006013177	-0.0005965307	-0.0005698223
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.00006013177	-0.0005965307	0.00004104245
-0.0006709965	-0.0005965307	0.0006519072
-0.0006709965	-0.0005965307	0.0006519072
-0.0006709965	-0.0005965307	0.0006519072
0.0005507329	0.0006252006	0.00004104245
0.0005507329	0.0006252006	0.00004104245
0.0005507329	0.0006252006	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.0006709965	0.00001433492	0.00004104245
-0.00006013177	-0.001207396	0.00004104245
-0.00006013177	-0.001207396	0.00004104245
-0.00006013177	-0.001207396	0.00004104245
0.0005507329	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
0.0005507329	0.00001433492	0.00004104245
