0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08710016	0.02400298	0.9796786
0.08709851	0.02399975	0.9796787
0.08709851	0.02399975	0.9796787
0.08709851	0.02399975	0.9796787
0.08709851	0.02399975	0.9796787
0.08710003	0.02399583	0.9796787
0.08710003	0.02399583	0.9796787
0.08710003	0.02399583	0.9796787
0.08709866	0.02399519	0.9796788
0.08709866	0.02399519	0.9796788
0.08709866	0.02399519	0.9796788
0.08710518	0.02399627	0.9796785
0.08710518	0.02399627	0.9796785
0.08710518	0.02399627	0.9796785
0.08710518	0.02399627	0.9796785
0.08711855	0.02400466	0.9796777
0.08711855	0.02400466	0.9796777
0.08711855	0.02400466	0.9796777
0.08712377	0.02404013	0.9796769
0.08712377	0.02404013	0.9796769
0.08712377	0.02404013	0.9796769
0.08712528	0.02406697	0.9796764
0.08712528	0.02406697	0.9796764
0.08712528	0.02406697	0.9796764
0.08712528	0.02406697	0.9796764
0.08711178	0.02411713	0.9796762
0.08711178	0.02411713	0.9796762
0.08711178	0.02411713	0.9796762
0.08711878	0.02415808	0.9796752
0.08711878	0.02415808	0.9796752
0.08711878	0.02415808	0.9796752
0.08712676	0.02419492	0.9796742
0.08712676	0.02419492	0.9796742
0.08712676	0.02419492	0.9796742
0.08712676	0.02419492	0.9796742
0.08715262	0.02426195	0.979672
0.08715262	0.02426195	0.979672
0.08715262	0.02426195	0.979672
0.08716628	0.02429323	0.9796708
0.08716628	0.02429323	0.9796708
0.08716628	0.02429323	0.9796708
0.08717532	0.02430832	0.9796702
0.08717532	0.02430832	0.9796702
0.08717532	0.02430832	0.9796702
0.08717532	0.02430832	0.9796702
0.08719449	0.02431031	0.9796693
0.08719449	0.02431031	0.9796693
0.08719449	0.02431031	0.9796693
0.08719058	0.02432322	0.9796693
0.08719058	0.02432322	0.9796693
0.08719058	0.02432322	0.9796693
0.08717203	0.02432428	0.97967
0.08717203	0.02432428	0.97967
0.08717203	0.02432428	0.97967
0.08717203	0.02432428	0.97967
0.08714263	0.02426541	0.9796723
0.08714263	0.02426541	0.9796723
0.08714263	0.02426541	0.9796723
0.08713277	0.02421721	0.9796736
0.08713277	0.02421721	0.9796736
0.08713277	0.02421721	0.9796736
0.08712479	0.02416696	0.9796748
0.08712479	0.02416696	0.9796748
0.08712479	0.02416696	0.9796748
0.08712479	0.02416696	0.9796748
0.08710888	0.02409434	0.9796767
0.08710888	0.02409434	0.9796767
0.08710888	0.02409434	0.9796767
0.08709869	0.02403345	0.9796782
0.08709869	0.02403345	0.9796782
0.08709869	0.02403345	0.9796782
0.08710388	0.02396096	0.9796791
0.08710388	0.02396096	0.9796791
0.08710388	0.02396096	0.9796791
0.08710388	0.02396096	0.9796791
0.08710245	0.02391487	0.9796799
0.08710245	0.02391487	0.9796799
0.08710245	0.02391487	0.9796799
0.08709982	0.0238988	0.9796803
0.08709982	0.0238988	0.9796803
0.08709982	0.0238988	0.9796803
0.08711423	0.02389943	0.9796797
0.08711423	0.02389943	0.9796797
0.08711423	0.02389943	0.9796797
0.08711423	0.02389943	0.9796797
0.08712256	0.02391964	0.979679
0.08712256	0.02391964	0.979679
0.08712256	0.02391964	0.979679
0.08712703	0.02395621	0.9796782
0.08712703	0.02395621	0.9796782
0.08712703	0.02395621	0.9796782
0.08713941	0.02398931	0.9796771
0.08713941	0.02398931	0.9796771
0.08713941	0.02398931	0.9796771
0.08713941	0.02398931	0.9796771
0.08717175	0.02400981	0.9796754
0.08717175	0.02400981	0.9796754
0.08717175	0.02400981	0.9796754
0.08719991	0.02404564	0.9796735
0.08719991	0.02404564	0.9796735
0.08719991	0.02404564	0.9796735
0.08720331	0.02406904	0.9796729
0.08720331	0.02406904	0.9796729
0.08720331	0.02406904	0.9796729
0.08720331	0.02406904	0.9796729
