-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.00114892	-0.000335853	0.2757384
-0.001142126	-0.0003406773	0.2757469
-0.001142126	-0.0003406773	0.2757469
-0.001142126	-0.0003406773	0.2757469
-0.001140453	-0.0003420565	0.2757492
-0.001140453	-0.0003420565	0.2757492
-0.001140453	-0.0003420565	0.2757492
-0.001137429	-0.0003386502	0.275746
-0.001137429	-0.0003386502	0.275746
-0.001137429	-0.0003386502	0.275746
-0.001137429	-0.0003386502	0.275746
-0.001138696	-0.000339212	0.2757463
-0.001138696	-0.000339212	0.2757463
-0.001138696	-0.000339212	0.2757463
-0.001133592	-0.0003471673	0.2757581
-0.001133592	-0.0003471673	0.2757581
-0.001133592	-0.0003471673	0.2757581
-0.001127419	-0.0003376267	0.2757483
-0.001127419	-0.0003376267	0.2757483
-0.001127419	-0.0003376267	0.2757483
-0.001127419	-0.0003376267	0.2757483
-0.001112218	-0.0003374456	0.2757536
-0.001112218	-0.0003374456	0.2757536
-0.001112218	-0.0003374456	0.2757536
-0.001101031	-0.0003363847	0.2757563
-0.001101031	-0.0003363847	0.2757563
-0.001101031	-0.0003363847	0.2757563
-0.00110204	-0.0003405576	0.2757612
-0.00110204	-0.0003405576	0.2757612
-0.00110204	-0.0003405576	0.2757612
-0.00110204	-0.0003405576	0.2757612
-0.001097532	-0.000338631	0.2757604
-0.001097532	-0.000338631	0.2757604
-0.001097532	-0.000338631	0.2757604
-0.001102802	-0.0003354312	0.2757545
-0.001102802	-0.0003354312	0.2757545
-0.001102802	-0.0003354312	0.2757545
-0.001114451	-0.0003372626	0.2757525
-0.001114451	-0.0003372626	0.2757525
-0.001114451	-0.0003372626	0.2757525
-0.001114451	-0.0003372626	0.2757525
-0.001116188	-0.0003397686	0.2757551
-0.001116188	-0.0003397686	0.2757551
-0.001116188	-0.0003397686	0.2757551
-0.001121674	-0.0003429867	0.2757572
-0.001121674	-0.0003429867	0.2757572
-0.001121674	-0.0003429867	0.2757572
-0.001127074	-0.0003474871	0.2757609
-0.001127074	-0.0003474871	0.2757609
-0.001127074	-0.0003474871	0.2757609
-0.001127074	-0.0003474871	0.2757609
-0.001121249	-0.0003393518	0.2757528
-0.001121249	-0.0003393518	0.2757528
-0.001121249	-0.0003393518	0.2757528
-0.001112946	-0.0003420081	0.275759
-0.001112946	-0.0003420081	0.275759
-0.001112946	-0.0003420081	0.275759
-0.001108686	-0.0003329423	0.2757492
-0.001108686	-0.0003329423	0.2757492
-0.001108686	-0.0003329423	0.2757492
-0.001108686	-0.0003329423	0.2757492
-0.00110997	-0.0003392384	0.2757567
-0.00110997	-0.0003392384	0.2757567
-0.00110997	-0.0003392384	0.2757567
-0.001102592	-0.0003320762	0.2757504
-0.001102592	-0.0003320762	0.2757504
-0.001102592	-0.0003320762	0.2757504
-0.001088847	-0.0003293466	0.2757519
-0.001088847	-0.0003293466	0.2757519
-0.001088847	-0.0003293466	0.2757519
-0.001088847	-0.0003293466	0.2757519
-0.001095033	-0.0003324339	0.2757535
-0.001095033	-0.0003324339	0.2757535
-0.001095033	-0.0003324339	0.2757535
-0.001097989	-0.0003299481	0.2757493
-0.001097989	-0.0003299481	0.2757493
-0.001097989	-0.0003299481	0.2757493
-0.001098808	-0.0003233786	0.2757408
-0.001098808	-0.0003233786	0.2757408
-0.001098808	-0.0003233786	0.2757408
-0.001098808	-0.0003233786	0.2757408
-0.001088815	-0.0003312779	0.2757543
-0.001088815	-0.0003312779	0.2757543
-0.001088815	-0.0003312779	0.2757543
-0.001083246	-0.0003284263	0.2757528
-0.001083246	-0.0003284263	0.2757528
-0.001083246	-0.0003284263	0.2757528
-0.001080041	-0.0003313208	0.2757576
-0.001080041	-0.0003313208	0.2757576
-0.001080041	-0.0003313208	0.2757576
-0.001080041	-0.0003313208	0.2757576
-0.00107667	-0.0003397567	0.2757693
-0.00107667	-0.0003397567	0.2757693
-0.00107667	-0.0003397567	0.2757693
-0.001071435	-0.0003429052	0.2757752
-0.001071435	-0.0003429052	0.2757752
-0.001071435	-0.0003429052	0.2757752
-0.001066102	-0.0003359183	0.2757683
-0.001066102	-0.0003359183	0.2757683
-0.001066102	-0.0003359183	0.2757683
-0.001066102	-0.0003359183	0.2757683
-0.001078975	-0.0003314671	0.2757581
-0.001078975	-0.0003314671	0.2757581
-0.001078975	-0.0003314671	0.2757581
-0.00107201	-0.0003368706	0.2757674
-0.00107201	-0.0003368706	0.2757674
-0.00107201	-0.0003368706	0.2757674
-0.001072182	-0.000338836	0.2757698
-0.001072182	-0.000338836	0.2757698
-0.001072182	-0.000338836	0.2757698
-0.001072182	-0.000338836	0.2757698
-0.00107286	-0.000339539	0.2757704
-0.00107286	-0.000339539	0.2757704
-0.00107286	-0.000339539	0.2757704
-0.001069259	-0.0003408449	0.2757733
-0.001069259	-0.0003408449	0.2757733
-0.001069259	-0.0003408449	0.2757733
-0.001065472	-0.0003414215	0.2757755
-0.001065472	-0.0003414215	0.2757755
-0.001065472	-0.0003414215	0.2757755
-0.001065472	-0.0003414215	0.2757755
-0.001051699	-0.0003404653	0.2757793
-0.001051699	-0.0003404653	0.2757793
-0.001051699	-0.0003404653	0.2757793
-0.001040926	-0.0003520552	0.2757977
-0.001040926	-0.0003520552	0.2757977
-0.001040926	-0.0003520552	0.2757977
-0.001035205	-0.0003585214	0.2758079
-0.001035205	-0.0003585214	0.2758079
-0.001035205	-0.0003585214	0.2758079
-0.001035205	-0.0003585214	0.2758079
-0.001020638	-0.0003538097	0.2758072
-0.001020638	-0.0003538097	0.2758072
-0.001020638	-0.0003538097	0.2758072
-0.001019591	-0.0003524341	0.2758059
-0.001019591	-0.0003524341	0.2758059
-0.001019591	-0.0003524341	0.2758059
-0.001025443	-0.0003625624	0.2758165
-0.001025443	-0.0003625624	0.2758165
-0.001025443	-0.0003625624	0.2758165
-0.001025443	-0.0003625624	0.2758165
-0.001038759	-0.0003591085	0.2758074
-0.001038759	-0.0003591085	0.2758074
-0.001038759	-0.0003591085	0.2758074
-0.001034331	-0.0003591136	0.2758089
-0.001034331	-0.0003591136	0.2758089
-0.001034331	-0.0003591136	0.2758089
-0.001027726	-0.0003424264	0.2757903
-0.001027726	-0.0003424264	0.2757903
-0.001027726	-0.0003424264	0.2757903
-0.001027726	-0.0003424264	0.2757903
-0.001025317	-0.0003396648	0.2757878
-0.001025317	-0.0003396648	0.2757878
-0.001025317	-0.0003396648	0.2757878
-0.001020563	-0.000332995	0.2757811
-0.001020563	-0.000332995	0.2757811
-0.001020563	-0.000332995	0.2757811
-0.001017011	-0.0003354576	0.2757854
-0.001017011	-0.0003354576	0.2757854
-0.001017011	-0.0003354576	0.2757854
-0.001017011	-0.0003354576	0.2757854
-0.001008193	-0.0003253693	0.2757759
-0.001008193	-0.0003253693	0.2757759
-0.001008193	-0.0003253693	0.2757759
-0.0009891576	-0.0003203042	0.2757765
-0.0009891576	-0.0003203042	0.2757765
-0.0009891576	-0.0003203042	0.2757765
-0.000988311	-0.0003207567	0.2757773
-0.000988311	-0.0003207567	0.2757773
-0.000988311	-0.0003207567	0.2757773
-0.000988311	-0.0003207567	0.2757773
-0.0009817597	-0.0003284275	0.2757894
-0.0009817597	-0.0003284275	0.2757894
-0.0009817597	-0.0003284275	0.2757894
-0.0009802245	-0.0003235134	0.2757837
-0.0009802245	-0.0003235134	0.2757837
-0.0009802245	-0.0003235134	0.2757837
-0.0009817347	-0.0003153797	0.2757729
-0.0009817347	-0.0003153797	0.2757729
-0.0009817347	-0.0003153797	0.2757729
-0.0009817347	-0.0003153797	0.2757729
-0.0009853758	-0.0003169076	0.2757736
-0.0009853758	-0.0003169076	0.2757736
-0.0009853758	-0.0003169076	0.2757736
-0.0009877852	-0.00031455	0.2757697
-0.0009877852	-0.00031455	0.2757697
-0.0009877852	-0.00031455	0.2757697
-0.0009775038	-0.0003076422	0.2757648
-0.0009775038	-0.0003076422	0.2757648
-0.0009775038	-0.0003076422	0.2757648
-0.0009775038	-0.0003076422	0.2757648
-0.0009750526	-0.0003065526	0.2757643
-0.0009750526	-0.0003065526	0.2757643
-0.0009750526	-0.0003065526	0.2757643
-0.0009760938	-0.0003104425	0.2757688
-0.0009760938	-0.0003104425	0.2757688
-0.0009760938	-0.0003104425	0.2757688
-0.0009655716	-0.000312807	0.2757756
-0.0009655716	-0.000312807	0.2757756
-0.0009655716	-0.000312807	0.2757756
-0.0009655716	-0.000312807	0.2757756
-0.0009705487	-0.0003141341	0.2757754
-0.0009705487	-0.0003141341	0.2757754
-0.0009705487	-0.0003141341	0.2757754
-0.0009621273	-0.0003069322	0.2757694
-0.0009621273	-0.0003069322	0.2757694
-0.0009621273	-0.0003069322	0.2757694
-0.0009604128	-0.0003128539	0.2757775
-0.0009604128	-0.0003128539	0.2757775
-0.0009604128	-0.0003128539	0.2757775
