0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005978446	-0.002051652	0.5961779
0.0005948284	-0.002049322	0.5961738
0.0005948284	-0.002049322	0.5961738
0.0005948284	-0.002049322	0.5961738
0.0005948284	-0.002049322	0.5961738
0.0005948284	-0.002049322	0.5961738
0.0005948284	-0.002049322	0.5961738
0.0005948284	-0.002049322	0.5961738
0.0005865089	-0.0020363	0.5961567
0.0005865089	-0.0020363	0.5961567
0.0005865089	-0.0020363	0.5961567
0.00058048	-0.002042448	0.5961581
0.00058048	-0.002042448	0.5961581
0.00058048	-0.002042448	0.5961581
0.00058048	-0.002042448	0.5961581
0.0005718343	-0.002041841	0.5961518
0.0005718343	-0.002041841	0.5961518
0.0005718343	-0.002041841	0.5961518
0.0005810839	-0.002032564	0.5961497
0.0005810839	-0.002032564	0.5961497
0.0005810839	-0.002032564	0.5961497
0.00059124	-0.002044621	0.5961672
0.00059124	-0.002044621	0.5961672
0.00059124	-0.002044621	0.5961672
0.00059124	-0.002044621	0.5961672
0.0006013306	-0.002068604	0.5961953
0.0006013306	-0.002068604	0.5961953
0.0006013306	-0.002068604	0.5961953
0.0006231047	-0.002066678	0.5962081
0.0006231047	-0.002066678	0.5962081
0.0006231047	-0.002066678	0.5962081
0.0006193977	-0.002062935	0.5962023
0.0006193977	-0.002062935	0.5962023
0.0006193977	-0.002062935	0.5962023
0.0006193977	-0.002062935	0.5962023
0.0006087141	-0.002060281	0.5961928
0.0006087141	-0.002060281	0.5961928
0.0006087141	-0.002060281	0.5961928
0.0006040831	-0.002055586	0.5961855
0.0006040831	-0.002055586	0.5961855
0.0006040831	-0.002055586	0.5961855
0.0005853286	-0.002042372	0.5961613
0.0005853286	-0.002042372	0.5961613
0.0005853286	-0.002042372	0.5961613
0.0005853286	-0.002042372	0.5961613
0.0005735095	-0.002047281	0.5961578
0.0005735095	-0.002047281	0.5961578
0.0005735095	-0.002047281	0.5961578
0.0005630818	-0.002047403	0.596151
0.0005630818	-0.002047403	0.596151
0.0005630818	-0.002047403	0.596151
0.0005609305	-0.002034837	0.5961383
0.0005609305	-0.002034837	0.5961383
0.0005609305	-0.002034837	0.5961383
0.0005609305	-0.002034837	0.5961383
0.0005625155	-0.002042286	0.596146
0.0005625155	-0.002042286	0.596146
0.0005625155	-0.002042286	0.596146
0.0005493184	-0.002052735	0.5961466
0.0005493184	-0.002052735	0.5961466
0.0005493184	-0.002052735	0.5961466
0.0005571113	-0.002050492	0.5961497
0.0005571113	-0.002050492	0.5961497
0.0005571113	-0.002050492	0.5961497
0.0005571113	-0.002050492	0.5961497
0.0005526225	-0.002047285	0.5961439
0.0005526225	-0.002047285	0.5961439
0.0005526225	-0.002047285	0.5961439
0.0005644244	-0.002049071	0.5961534
0.0005644244	-0.002049071	0.5961534
0.0005644244	-0.002049071	0.5961534
0.0005645112	-0.002046302	0.596151
0.0005645112	-0.002046302	0.596151
0.0005645112	-0.002046302	0.596151
0.0005645112	-0.002046302	0.596151
0.0005637526	-0.002060523	0.5961631
0.0005637526	-0.002060523	0.5961631
0.0005637526	-0.002060523	0.5961631
0.0005584253	-0.002064391	0.596163
0.0005584253	-0.002064391	0.596163
0.0005584253	-0.002064391	0.596163
0.0005490018	-0.002066638	0.5961587
0.0005490018	-0.002066638	0.5961587
0.0005490018	-0.002066638	0.5961587
0.0005490018	-0.002066638	0.5961587
0.0005597158	-0.002056831	0.5961572
0.0005597158	-0.002056831	0.5961572
0.0005597158	-0.002056831	0.5961572
0.0005629741	-0.002059192	0.5961614
0.0005629741	-0.002059192	0.5961614
0.0005629741	-0.002059192	0.5961614
0.0005497513	-0.002063782	0.5961567
0.0005497513	-0.002063782	0.5961567
0.0005497513	-0.002063782	0.5961567
0.0005497513	-0.002063782	0.5961567
0.0005496675	-0.002063688	0.5961566
0.0005496675	-0.002063688	0.5961566
0.0005496675	-0.002063688	0.5961566
0.0005430164	-0.00207932	0.5961661
0.0005430164	-0.00207932	0.5961661
0.0005430164	-0.00207932	0.5961661
0.0005549552	-0.002076507	0.5961715
0.0005549552	-0.002076507	0.5961715
0.0005549552	-0.002076507	0.5961715
0.0005549552	-0.002076507	0.5961715
0.0005469609	-0.002063737	0.5961549
0.0005469609	-0.002063737	0.5961549
0.0005469609	-0.002063737	0.5961549
0.0005459686	-0.002074676	0.5961639
0.0005459686	-0.002074676	0.5961639
0.0005459686	-0.002074676	0.5961639
0.0005417733	-0.002069057	0.5961561
0.0005417733	-0.002069057	0.5961561
0.0005417733	-0.002069057	0.5961561
0.0005417733	-0.002069057	0.5961561
0.000546545	-0.002064228	0.596155
0.000546545	-0.002064228	0.596155
0.000546545	-0.002064228	0.596155
0.0005524232	-0.002070895	0.5961648
0.0005524232	-0.002070895	0.5961648
0.0005524232	-0.002070895	0.5961648
0.0005516211	-0.002065023	0.5961591
0.0005516211	-0.002065023	0.5961591
0.0005516211	-0.002065023	0.5961591
0.0005516211	-0.002065023	0.5961591
0.0005550795	-0.002061398	0.5961581
0.0005550795	-0.002061398	0.5961581
0.0005550795	-0.002061398	0.5961581
0.0005574155	-0.002071523	0.5961687
0.0005574155	-0.002071523	0.5961687
0.0005574155	-0.002071523	0.5961687
0.0005600158	-0.002077694	0.596176
0.0005600158	-0.002077694	0.596176
0.0005600158	-0.002077694	0.596176
0.0005600158	-0.002077694	0.596176
0.0005605977	-0.002082017	0.5961802
0.0005605977	-0.002082017	0.5961802
0.0005605977	-0.002082017	0.5961802
0.0005607819	-0.002080018	0.5961785
0.0005607819	-0.002080018	0.5961785
0.0005607819	-0.002080018	0.5961785
0.0005574179	-0.002094743	0.5961895
0.0005574179	-0.002094743	0.5961895
0.0005574179	-0.002094743	0.5961895
0.0005574179	-0.002094743	0.5961895
0.0005575212	-0.002088987	0.5961843
0.0005575212	-0.002088987	0.5961843
0.0005575212	-0.002088987	0.5961843
0.0005502911	-0.00208676	0.5961776
0.0005502911	-0.00208676	0.5961776
0.0005502911	-0.00208676	0.5961776
0.0005476095	-0.002083908	0.5961733
0.0005476095	-0.002083908	0.5961733
0.0005476095	-0.002083908	0.5961733
0.0005476095	-0.002083908	0.5961733
0.0005394764	-0.002083223	0.5961672
0.0005394764	-0.002083223	0.5961672
0.0005394764	-0.002083223	0.5961672
0.0005308035	-0.002073839	0.596153
0.0005308035	-0.002073839	0.596153
0.0005308035	-0.002073839	0.596153
0.0005264435	-0.002067538	0.5961446
0.0005264435	-0.002067538	0.5961446
0.0005264435	-0.002067538	0.5961446
0.0005264435	-0.002067538	0.5961446
0.0005091564	-0.002069475	0.5961348
0.0005091564	-0.002069475	0.5961348
0.0005091564	-0.002069475	0.5961348
0.0005063384	-0.002065121	0.5961291
0.0005063384	-0.002065121	0.5961291
0.0005063384	-0.002065121	0.5961291
0.0005182158	-0.002067995	0.5961394
