-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009923521	-0.0001100535	0.02479988
-0.0009790901	-0.0001097098	0.0248003
-0.0009790901	-0.0001097098	0.0248003
-0.0009790901	-0.0001097098	0.0248003
-0.0009790901	-0.0001097098	0.0248003
-0.0009672493	-0.000113138	0.02480066
-0.0009672493	-0.000113138	0.02480066
-0.0009672493	-0.000113138	0.02480066
-0.0008499734	-0.0004772563	0.02486157
-0.0008499734	-0.0004772563	0.02486157
-0.0008499734	-0.0004772563	0.02486157
-0.0005612504	0.0005976772	0.02449512
-0.0005612504	0.0005976772	0.02449512
-0.0005612504	0.0005976772	0.02449512
-0.0005612504	0.0005976772	0.02449512
-0.001332108	0.0001695286	0.02535015
-0.001332108	0.0001695286	0.02535015
-0.001332108	0.0001695286	0.02535015
-0.000007761642	0.0004627444	0.02577704
-0.000007761642	0.0004627444	0.02577704
-0.000007761642	0.0004627444	0.02577704
-0.0007990208	-0.0002750168	0.02473956
-0.0007990208	-0.0002750168	0.02473956
-0.0007990208	-0.0002750168	0.02473956
-0.0007990208	-0.0002750168	0.02473956
-0.000784656	-0.0002757367	0.0247401
-0.000784656	-0.0002757367	0.0247401
-0.000784656	-0.0002757367	0.0247401
-0.00114301	0.00002776273	0.02480125
-0.00114301	0.00002776273	0.02480125
-0.00114301	0.00002776273	0.02480125
-0.0008324906	0.0003869412	0.02547288
-0.0008324906	0.0003869412	0.02547288
-0.0008324906	0.0003869412	0.02547288
-0.0008324906	0.0003869412	0.02547288
-0.0005914923	0.000560157	0.02510661
-0.0005914923	0.000560157	0.02510661
-0.0005914923	0.000560157	0.02510661
-0.0007128157	-0.0002242457	0.02406907
-0.0007128157	-0.0002242457	0.02406907
-0.0007128157	-0.0002242457	0.02406907
-0.0005489513	0.0006776946	0.02486205
-0.0005489513	0.0006776946	0.02486205
-0.0005489513	0.0006776946	0.02486205
-0.0005489513	0.0006776946	0.02486205
-0.0004921928	-0.0005258545	0.02419037
-0.0004921928	-0.0005258545	0.02419037
-0.0004921928	-0.0005258545	0.02419037
-0.00109686	0.0003910298	0.02510595
-0.00109686	0.0003910298	0.02510595
-0.00109686	0.0003910298	0.02510595
-0.001108706	0.000407882	0.02510548
-0.001108706	0.000407882	0.02510548
-0.001108706	0.000407882	0.02510548
-0.001108706	0.000407882	0.02510548
-0.0001944266	-0.0001978129	0.02455622
-0.0001944266	-0.0001978129	0.02455622
-0.0001944266	-0.0001978129	0.02455622
-0.0001944266	-0.0001978129	0.02455622
-0.0001944266	-0.0001978129	0.02455622
-0.0001944266	-0.0001978129	0.02455622
-0.0007558148	0.0005100295	0.02425086
-0.0007558148	0.0005100295	0.02425086
-0.0007558148	0.0005100295	0.02425086
-0.0007558148	0.0005100295	0.02425086
-0.00009036995	-0.0002613775	0.02516598
-0.00009036995	-0.0002613775	0.02516598
-0.00009036995	-0.0002613775	0.02516598
-0.001233084	0.0006476296	0.02455616
-0.001233084	0.0006476296	0.02455616
-0.001233084	0.0006476296	0.02455616
-0.001087036	0.0003910437	0.02571666
-0.001087036	0.0003910437	0.02571666
-0.001087036	0.0003910437	0.02571666
-0.001087036	0.0003910437	0.02571666
-0.0004841965	0.0001353389	0.02589971
-0.0004841965	0.0001353389	0.02589971
-0.0004841965	0.0001353389	0.02589971
-0.0004721992	0.0001201443	0.02590019
-0.0004721992	0.0001201443	0.02590019
-0.0004721992	0.0001201443	0.02590019
-0.001004077	0.0005021133	0.02486306
-0.001004077	0.0005021133	0.02486306
-0.001004077	0.0005021133	0.02486306
-0.001004077	0.0005021133	0.02486306
-0.001477329	0.00001094677	0.0253517
-0.001477329	0.00001094677	0.0253517
-0.001477329	0.00001094677	0.0253517
-0.001100585	0.0002566576	0.02443665
-0.001100585	0.0002566576	0.02443665
-0.001100585	0.0002566576	0.02443665
-0.0008036587	0.0004300857	0.0248636
-0.0008036587	0.0004300857	0.0248636
-0.0008036587	0.0004300857	0.0248636
-0.0008036587	0.0004300857	0.0248636
-0.0008071605	0.0003698021	0.0254128
-0.0008071605	0.0003698021	0.0254128
-0.0008071605	0.0003698021	0.0254128
-0.001052083	0.000194327	0.0251686
-0.001052083	0.000194327	0.0251686
-0.001052083	0.000194327	0.0251686
-0.0006890111	0.0009691184	0.02522969
-0.0006890111	0.0009691184	0.02522969
-0.0006890111	0.0009691184	0.02522969
-0.0006890111	0.0009691184	0.02522969
-0.000715144	0.0009725271	0.02522892
-0.000715144	0.0009725271	0.02522892
-0.000715144	0.0009725271	0.02522892
-0.00005556829	-0.00007253326	0.02412987
-0.00005556829	-0.00007253326	0.02412987
-0.00005556829	-0.00007253326	0.02412987
-0.0003074687	0.000422081	0.02486205
-0.0003074687	0.000422081	0.02486205
-0.0003074687	0.000422081	0.02486205
-0.0003074687	0.000422081	0.02486205
-0.001263294	0.0002375627	0.02528995
-0.001263294	0.0002375627	0.02528995
-0.001263294	0.0002375627	0.02528995
-0.0007695276	0.0001123697	0.02449679
-0.0007695276	0.0001123697	0.02449679
-0.0007695276	0.0001123697	0.02449679
-0.0008813962	0.0006488664	0.024436
-0.0008813962	0.0006488664	0.024436
-0.0008813962	0.0006488664	0.024436
-0.0008813962	0.0006488664	0.024436
-0.001112197	-0.00007663667	0.02413112
-0.001112197	-0.00007663667	0.02413112
-0.001112197	-0.00007663667	0.02413112
-0.000398308	0.0002234494	0.02431399
-0.000398308	0.0002234494	0.02431399
-0.000398308	0.0002234494	0.02431399
-0.0001182593	-0.00002593454	0.0247404
-0.0001182593	-0.00002593454	0.0247404
