0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001867204	-0.002106241	0.6505541
0.001874336	-0.002105081	0.650558
0.001874336	-0.002105081	0.650558
0.001874336	-0.002105081	0.650558
0.001874336	-0.002105081	0.650558
0.001879769	-0.002107113	0.6505632
0.001879769	-0.002107113	0.6505632
0.001879769	-0.002107113	0.6505632
0.001890901	-0.002088092	0.6505558
0.001890901	-0.002088092	0.6505558
0.001890901	-0.002088092	0.6505558
0.001897665	-0.002076831	0.6505516
0.001897665	-0.002076831	0.6505516
0.001897665	-0.002076831	0.6505516
0.001897665	-0.002076831	0.6505516
0.001898363	-0.002077982	0.650553
0.001898363	-0.002077982	0.650553
0.001898363	-0.002077982	0.650553
0.001909016	-0.002057255	0.6505439
0.001909016	-0.002057255	0.6505439
0.001909016	-0.002057255	0.6505439
0.001906954	-0.002066751	0.6505499
0.001906954	-0.002066751	0.6505499
0.001906954	-0.002066751	0.6505499
0.001906954	-0.002066751	0.6505499
0.00189366	-0.002065618	0.6505401
0.00189366	-0.002065618	0.6505401
0.00189366	-0.002065618	0.6505401
0.001892233	-0.002058897	0.6505339
0.001892233	-0.002058897	0.6505339
0.001892233	-0.002058897	0.6505339
0.001891843	-0.002060853	0.6505351
0.001891843	-0.002060853	0.6505351
0.001891843	-0.002060853	0.6505351
0.001891843	-0.002060853	0.6505351
0.001894248	-0.00207745	0.6505497
0.001894248	-0.00207745	0.6505497
0.001894248	-0.00207745	0.6505497
0.001880562	-0.002064993	0.6505308
0.001880562	-0.002064993	0.6505308
0.001880562	-0.002064993	0.6505308
0.001870683	-0.002116406	0.6505644
0.001870683	-0.002116406	0.6505644
0.001870683	-0.002116406	0.6505644
0.001870683	-0.002116406	0.6505644
0.001878916	-0.002083847	0.6505445
0.001878916	-0.002083847	0.6505445
