0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08706392	0.0238197	0.9864548
0.08707264	0.02382688	0.9864542
0.08707264	0.02382688	0.9864542
0.08707264	0.02382688	0.9864542
0.08707264	0.02382688	0.9864542
0.08707178	0.02381885	0.9864544
0.08707178	0.02381885	0.9864544
0.08707178	0.02381885	0.9864544
0.0870693	0.02380443	0.9864548
0.0870693	0.02380443	0.9864548
0.0870693	0.02380443	0.9864548
0.08707825	0.02380102	0.9864544
0.08707825	0.02380102	0.9864544
0.08707825	0.02380102	0.9864544
0.08707825	0.02380102	0.9864544
0.08708495	0.02378626	0.9864544
0.08708495	0.02378626	0.9864544
0.08708495	0.02378626	0.9864544
0.0870811	0.02376793	0.9864548
0.0870811	0.02376793	0.9864548
0.0870811	0.02376793	0.9864548
0.08708397	0.02375919	0.9864548
0.08708397	0.02375919	0.9864548
0.08708397	0.02375919	0.9864548
0.08708397	0.02375919	0.9864548
0.08707592	0.02376189	0.9864552
0.08707592	0.02376189	0.9864552
0.08707592	0.02376189	0.9864552
0.08707888	0.02375312	0.9864552
0.08707888	0.02375312	0.9864552
0.08707888	0.02375312	0.9864552
0.08708279	0.02375663	0.986455
0.08708279	0.02375663	0.986455
0.08708279	0.02375663	0.986455
0.08708279	0.02375663	0.986455
0.08708544	0.02375549	0.9864548
0.08708544	0.02375549	0.9864548
0.08708544	0.02375549	0.9864548
0.08708649	0.02376416	0.9864547
0.08708649	0.02376416	0.9864547
