0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878991	0.006524384	0.9911491
0.0878966	0.006518506	0.9911492
0.0878966	0.006518506	0.9911492
0.0878966	0.006518506	0.9911492
0.087898	0.006513048	0.9911491
0.087898	0.006513048	0.9911491
0.087898	0.006513048	0.9911491
0.087898	0.006513048	0.9911491
0.08791598	0.006494716	0.9911479
0.08791598	0.006494716	0.9911479
0.08791598	0.006494716	0.9911479
0.08792163	0.006465193	0.9911476
0.08792163	0.006465193	0.9911476
0.08792163	0.006465193	0.9911476
0.08792947	0.006447081	0.9911472
0.08792947	0.006447081	0.9911472
0.08792947	0.006447081	0.9911472
0.08792947	0.006447081	0.9911472
0.0879362	0.006434962	0.9911466
0.0879362	0.006434962	0.9911466
0.0879362	0.006434962	0.9911466
0.08791991	0.00641286	0.9911478
0.08791991	0.00641286	0.9911478
0.08791991	0.00641286	0.9911478
0.08790632	0.006404176	0.9911486
0.08790632	0.006404176	0.9911486
0.08790632	0.006404176	0.9911486
0.08790632	0.006404176	0.9911486
0.08791289	0.006403785	0.9911481
0.08791289	0.006403785	0.9911481
0.08791289	0.006403785	0.9911481
0.08789892	0.006408576	0.9911491
0.08789892	0.006408576	0.9911491
0.08789892	0.006408576	0.9911491
0.08789632	0.006424062	0.9911492
0.08789632	0.006424062	0.9911492
0.08789632	0.006424062	0.9911492
0.08789632	0.006424062	0.9911492
0.0878924	0.006430615	0.9911495
0.0878924	0.006430615	0.9911495
0.0878924	0.006430615	0.9911495
0.08789496	0.006454341	0.9911493
0.08789496	0.006454341	0.9911493
0.08789496	0.006454341	0.9911493
0.08789742	0.006465521	0.9911492
0.08789742	0.006465521	0.9911492
0.08789742	0.006465521	0.9911492
0.08789742	0.006465521	0.9911492
