-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007084354	-0.001565625	0.1571238
-0.0007080226	-0.001572116	0.1571345
-0.0007080226	-0.001572116	0.1571345
-0.0007080226	-0.001572116	0.1571345
-0.0007080226	-0.001572116	0.1571345
-0.0007080226	-0.001572116	0.1571345
-0.0007080226	-0.001572116	0.1571345
-0.0007080226	-0.001572116	0.1571345
-0.0007145255	-0.001586965	0.1571575
-0.0007145255	-0.001586965	0.1571575
-0.0007145255	-0.001586965	0.1571575
-0.0007228448	-0.001592894	0.157165
-0.0007228448	-0.001592894	0.157165
-0.0007228448	-0.001592894	0.157165
-0.0007104403	-0.001589285	0.1571623
-0.0007104403	-0.001589285	0.1571623
-0.0007104403	-0.001589285	0.1571623
-0.0007104403	-0.001589285	0.1571623
-0.0007210647	-0.001594852	0.1571687
-0.0007210647	-0.001594852	0.1571687
-0.0007210647	-0.001594852	0.1571687
-0.0007178069	-0.001592094	0.157165
-0.0007178069	-0.001592094	0.157165
-0.0007178069	-0.001592094	0.157165
-0.0007282818	-0.001601656	0.1571781
-0.0007282818	-0.001601656	0.1571781
-0.0007282818	-0.001601656	0.1571781
-0.0007282818	-0.001601656	0.1571781
-0.0007209521	-0.001598232	0.1571743
-0.0007209521	-0.001598232	0.1571743
-0.0007209521	-0.001598232	0.1571743
-0.0007259145	-0.001599222	0.1571747
-0.0007259145	-0.001599222	0.1571747
-0.0007259145	-0.001599222	0.1571747
-0.0007324202	-0.001590327	0.1571582
-0.0007324202	-0.001590327	0.1571582
-0.0007324202	-0.001590327	0.1571582
-0.0007324202	-0.001590327	0.1571582
-0.0007366862	-0.001583821	0.1571464
-0.0007366862	-0.001583821	0.1571464
-0.0007366862	-0.001583821	0.1571464
-0.0007342443	-0.001567856	0.1571206
-0.0007342443	-0.001567856	0.1571206
-0.0007342443	-0.001567856	0.1571206
-0.0007319782	-0.001565089	0.1571167
-0.0007319782	-0.001565089	0.1571167
-0.0007319782	-0.001565089	0.1571167
-0.0007319782	-0.001565089	0.1571167
-0.0007182934	-0.001566432	0.1571226
-0.0007182934	-0.001566432	0.1571226
-0.0007182934	-0.001566432	0.1571226
-0.0007206728	-0.001564795	0.1571192
-0.0007206728	-0.001564795	0.1571192
-0.0007206728	-0.001564795	0.1571192
-0.0007134151	-0.001552872	0.1571013
-0.0007134151	-0.001552872	0.1571013
-0.0007134151	-0.001552872	0.1571013
-0.0007134151	-0.001552872	0.1571013
-0.0007145334	-0.001570403	0.1571301
-0.0007145334	-0.001570403	0.1571301
-0.0007145334	-0.001570403	0.1571301
-0.000718325	-0.001579216	0.1571436
-0.000718325	-0.001579216	0.1571436
-0.000718325	-0.001579216	0.1571436
-0.0007174737	-0.001587456	0.1571575
-0.0007174737	-0.001587456	0.1571575
-0.0007174737	-0.001587456	0.1571575
-0.0007174737	-0.001587456	0.1571575
-0.0007219485	-0.001600606	0.157178
-0.0007219485	-0.001600606	0.157178
-0.0007219485	-0.001600606	0.157178
-0.0007087918	-0.001601478	0.1571829
-0.0007087918	-0.001601478	0.1571829
-0.0007087918	-0.001601478	0.1571829
-0.0007042873	-0.001594816	0.1571731
