-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.002328921	0.001983419	0.001473711
-0.003550651	0.001983419	-0.0003588831
-0.003550651	0.001983419	-0.0003588831
-0.003550651	0.001983419	-0.0003588831
-0.002328921	0.001983419	-0.001580613
-0.002328921	0.001983419	-0.001580613
-0.002328921	0.001983419	-0.001580613
-0.002328921	0.001983419	-0.001580613
-0.0004963269	0.002594285	-0.002802342
-0.0004963269	0.002594285	-0.002802342
-0.0004963269	0.002594285	-0.002802342
0.0007254025	0.0007616878	0.002084576
0.0007254025	0.0007616878	0.002084576
0.0007254025	0.0007616878	0.002084576
-0.006604974	-0.0004600361	0.01185841
-0.006604974	-0.0004600361	0.01185841
-0.006604974	-0.0004600361	0.01185841
-0.006604974	-0.0004600361	0.01185841
0.002557997	-0.002292633	-0.008300125
0.002557997	-0.002292633	-0.008300125
0.002557997	-0.002292633	-0.008300125
0.0001145378	-0.0004600361	0.006360629
0.0001145378	-0.0004600361	0.006360629
0.0001145378	-0.0004600361	0.006360629
0.001336267	-0.001681767	0.003306305
0.001336267	-0.001681767	0.003306305
0.001336267	-0.001681767	0.003306305
0.001336267	-0.001681767	0.003306305
-0.0004963269	0.001983419	-0.005245801
-0.0004963269	0.001983419	-0.005245801
-0.0004963269	0.001983419	-0.005245801
-0.001107192	0.001372553	0.005749764
-0.001107192	0.001372553	0.005749764
-0.001107192	0.001372553	0.005749764
-0.0004963269	0.0007616878	-0.005245801
-0.0004963269	0.0007616878	-0.005245801
-0.0004963269	0.0007616878	-0.005245801
-0.0004963269	0.0007616878	-0.005245801
0.0007254025	0.0007616878	0.004528034
0.0007254025	0.0007616878	0.004528034
0.0007254025	0.0007616878	0.004528034
0.001947132	-0.001070902	0.002084576
0.001947132	-0.001070902	0.002084576
0.001947132	-0.001070902	0.002084576
0.002557997	0.0001508221	-0.002191477
0.002557997	0.0001508221	-0.002191477
0.002557997	0.0001508221	-0.002191477
0.002557997	0.0001508221	-0.002191477
0.0007254025	0.0001508221	0.004528034
0.0007254025	0.0001508221	0.004528034
0.0007254025	0.0001508221	0.004528034
-0.0004963269	0.001372553	-0.003413207
-0.0004963269	0.001372553	-0.003413207
-0.0004963269	0.001372553	-0.003413207
-0.002328921	0.001372553	0.0002519817
-0.002328921	0.001372553	0.0002519817
-0.002328921	0.001372553	0.0002519817
-0.002328921	0.001372553	0.0002519817
-0.0004963269	0.0007616878	0.0008628464
-0.0004963269	0.0007616878	0.0008628464
-0.0004963269	0.0007616878	0.0008628464
0.001947132	0.0001508221	-0.002802342
0.001947132	0.0001508221	-0.002802342
0.001947132	0.0001508221	-0.002802342
0.001947132	0.0001508221	0.001473711
0.001947132	0.0001508221	0.001473711
0.001947132	0.0001508221	0.001473711
0.001947132	0.0001508221	0.001473711
0.001336267	0.0001508221	-0.0009697478
0.001336267	0.0001508221	-0.0009697478
0.001336267	0.0001508221	-0.0009697478
0.0001145378	0.0001508221	-0.0009697478
0.0001145378	0.0001508221	-0.0009697478
0.0001145378	0.0001508221	-0.0009697478
-0.001107192	0.001983419	0.0008628464
-0.001107192	0.001983419	0.0008628464
-0.001107192	0.001983419	0.0008628464
-0.001107192	0.001983419	0.0008628464
-0.001107192	0.001372553	-0.0009697478
-0.001107192	0.001372553	-0.0009697478
-0.001107192	0.001372553	-0.0009697478
0.0001145378	-0.0004600361	0.001473711
0.0001145378	-0.0004600361	0.001473711
0.0001145378	-0.0004600361	0.001473711
0.001336267	0.0007616878	-0.0003588831
0.001336267	0.0007616878	-0.0003588831
0.001336267	0.0007616878	-0.0003588831
0.001336267	0.0007616878	-0.0003588831
0.001336267	0.001372553	0.0008628464
0.001336267	0.001372553	0.0008628464
0.001336267	0.001372553	0.0008628464
-0.0004963269	-0.001070902	-0.0003588831
-0.0004963269	-0.001070902	-0.0003588831
-0.0004963269	-0.001070902	-0.0003588831
0.0007254025	0.0001508221	-0.0003588831
0.0007254025	0.0001508221	-0.0003588831
0.0007254025	0.0001508221	-0.0003588831
0.0007254025	0.0001508221	-0.0003588831
0.0001145378	0.001372553	0.001473711
0.0001145378	0.001372553	0.001473711
0.0001145378	0.001372553	0.001473711
-0.0004963269	0.001372553	-0.0009697478
