-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008874668	-0.004180249	0.722469
-0.0008787166	-0.004193483	0.7224836
-0.0008787166	-0.004193483	0.7224836
-0.0008787166	-0.004193483	0.7224836
-0.0008787166	-0.004193483	0.7224836
-0.0008787166	-0.004193483	0.7224836
-0.0008787166	-0.004193483	0.7224836
-0.0008563474	-0.004218497	0.7225156
-0.0008563474	-0.004218497	0.7225156
-0.0008563474	-0.004218497	0.7225156
-0.0008563474	-0.004218497	0.7225156
-0.0008435852	-0.004232591	0.7225336
-0.0008435852	-0.004232591	0.7225336
-0.0008435852	-0.004232591	0.7225336
-0.0009017481	-0.004234614	0.7224947
-0.0009017481	-0.004234614	0.7224947
-0.0009017481	-0.004234614	0.7224947
-0.0009078555	-0.004240822	0.7224945
-0.0009078555	-0.004240822	0.7224945
-0.0009078555	-0.004240822	0.7224945
-0.0009078555	-0.004240822	0.7224945
-0.0008701269	-0.004241962	0.7225214
-0.0008701269	-0.004241962	0.7225214
-0.0008701269	-0.004241962	0.7225214
-0.0008518451	-0.004239355	0.7225323
-0.0008518451	-0.004239355	0.7225323
-0.0008518451	-0.004239355	0.7225323
-0.0009040834	-0.004223018	0.7224855
-0.0009040834	-0.004223018	0.7224855
-0.0009040834	-0.004223018	0.7224855
-0.0009040834	-0.004223018	0.7224855
-0.0009658691	-0.004216533	0.7224385
-0.0009658691	-0.004216533	0.7224385
-0.0009658691	-0.004216533	0.7224385
-0.0009228667	-0.004211954	0.7224652
-0.0009228667	-0.004211954	0.7224652
-0.0009228667	-0.004211954	0.7224652
-0.0008649597	-0.004203383	0.7224997
-0.0008649597	-0.004203383	0.7224997
-0.0008649597	-0.004203383	0.7224997
-0.0008649597	-0.004203383	0.7224997
-0.0008973296	-0.004212935	0.7224836
-0.0008973296	-0.004212935	0.7224836
-0.0008973296	-0.004212935	0.7224836
-0.0009739556	-0.004212471	0.7224303
-0.0009739556	-0.004212471	0.7224303
-0.0009739556	-0.004212471	0.7224303
-0.0009791937	-0.004217052	0.7224296
-0.0009791937	-0.004217052	0.7224296
-0.0009791937	-0.004217052	0.7224296
-0.0009791937	-0.004217052	0.7224296
-0.0009296281	-0.00421461	0.7224623
-0.0009296281	-0.00421461	0.7224623
-0.0009296281	-0.00421461	0.7224623
-0.0008799884	-0.004219435	0.7224998
-0.0008799884	-0.004219435	0.7224998
-0.0008799884	-0.004219435	0.7224998
-0.000896395	-0.004220572	0.7224892
-0.000896395	-0.004220572	0.7224892
-0.000896395	-0.004220572	0.7224892
-0.000896395	-0.004220572	0.7224892
-0.000927218	-0.004195085	0.7224512
-0.000927218	-0.004195085	0.7224512
-0.000927218	-0.004195085	0.7224512
-0.0009113774	-0.004203842	0.7224678
-0.0009113774	-0.004203842	0.7224678
-0.0009113774	-0.004203842	0.7224678
-0.0008974954	-0.004226186	0.7224921
-0.0008974954	-0.004226186	0.7224921
-0.0008974954	-0.004226186	0.7224921
-0.0008974954	-0.004226186	0.7224921
-0.0009066466	-0.004206149	0.7224727
-0.0009066466	-0.004206149	0.7224727
-0.0009066466	-0.004206149	0.7224727
-0.0009155379	-0.004181568	0.7224504
-0.0009155379	-0.004181568	0.7224504
-0.0009155379	-0.004181568	0.7224504
-0.0009052897	-0.004186401	0.7224606
-0.0009052897	-0.004186401	0.7224606
-0.0009052897	-0.004186401	0.7224606
-0.0009052897	-0.004186401	0.7224606
-0.0008898631	-0.004205192	0.7224836
-0.0008898631	-0.004205192	0.7224836
-0.0008898631	-0.004205192	0.7224836
-0.0009189176	-0.004207233	0.7224649
-0.0009189176	-0.004207233	0.7224649
-0.0009189176	-0.004207233	0.7224649
-0.0009444628	-0.004199019	0.7224418
-0.0009444628	-0.004199019	0.7224418
-0.0009444628	-0.004199019	0.7224418
-0.0009444628	-0.004199019	0.7224418
-0.0009358185	-0.00419572	0.7224456
-0.0009358185	-0.00419572	0.7224456
-0.0009358185	-0.00419572	0.7224456
-0.0009033942	-0.004203374	0.7224731
-0.0009033942	-0.004203374	0.7224731
-0.0009033942	-0.004203374	0.7224731
-0.0009033942	-0.004203374	0.7224731
-0.0009001214	-0.004188107	0.7224653
-0.0009001214	-0.004188107	0.7224653
-0.0009001214	-0.004188107	0.7224653
-0.0009435893	-0.004172002	0.7224247
-0.0009435893	-0.004172002	0.7224247
-0.0009435893	-0.004172002	0.7224247
-0.0009553621	-0.004171561	0.7224162
-0.0009553621	-0.004171561	0.7224162
-0.0009553621	-0.004171561	0.7224162
-0.0009553621	-0.004171561	0.7224162
-0.0009292932	-0.004181138	0.7224406
-0.0009292932	-0.004181138	0.7224406
-0.0009292932	-0.004181138	0.7224406
-0.0009271217	-0.004178327	0.7224402
-0.0009271217	-0.004178327	0.7224402
-0.0009271217	-0.004178327	0.7224402
-0.0009380162	-0.004172179	0.7224286
-0.0009380162	-0.004172179	0.7224286
-0.0009380162	-0.004172179	0.7224286
-0.0009380162	-0.004172179	0.7224286
-0.0009600662	-0.004171234	0.7224128
-0.0009600662	-0.004171234	0.7224128
-0.0009600662	-0.004171234	0.7224128
-0.0009396808	-0.004179919	0.7224326
-0.0009396808	-0.004179919	0.7224326
-0.0009396808	-0.004179919	0.7224326
-0.0009227549	-0.004192523	0.7224526
-0.0009227549	-0.004192523	0.7224526
-0.0009227549	-0.004192523	0.7224526
-0.0009227549	-0.004192523	0.7224526
-0.0009315567	-0.004191233	0.7224456
-0.0009315567	-0.004191233	0.7224456
-0.0009315567	-0.004191233	0.7224456
-0.0009431929	-0.004190268	0.7224369
-0.0009431929	-0.004190268	0.7224369
-0.0009431929	-0.004190268	0.7224369
-0.0009143112	-0.004183905	0.7224528
-0.0009143112	-0.004183905	0.7224528
-0.0009143112	-0.004183905	0.7224528
-0.0009143112	-0.004183905	0.7224528
-0.0008931874	-0.004182798	0.7224666
-0.0008931874	-0.004182798	0.7224666
-0.0008931874	-0.004182798	0.7224666
-0.0009005389	-0.004194194	0.722469
-0.0009005389	-0.004194194	0.722469
-0.0009005389	-0.004194194	0.722469
-0.0009309009	-0.004169516	0.7224318
-0.0009309009	-0.004169516	0.7224318
-0.0009309009	-0.004169516	0.7224318
-0.0009309009	-0.004169516	0.7224318
-0.0009432455	-0.004165059	0.7224203
-0.0009432455	-0.004165059	0.7224203
-0.0009432455	-0.004165059	0.7224203
-0.0009314519	-0.004173185	0.7224338
-0.0009314519	-0.004173185	0.7224338
-0.0009314519	-0.004173185	0.7224338
-0.0009473508	-0.004176863	0.7224252
-0.0009473508	-0.004176863	0.7224252
-0.0009473508	-0.004176863	0.7224252
-0.0009473508	-0.004176863	0.7224252
-0.0009655491	-0.004159606	0.7224013
-0.0009655491	-0.004159606	0.7224013
