0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0008981619	0.0002347976	0.0006767232
0.0002872972	0.001456529	0.0006767232
0.0002872972	0.001456529	0.0006767232
0.0002872972	0.001456529	0.0006767232
-0.0008227574	0.000477232	-0.0003359756
-0.0008227574	0.000477232	-0.0003359756
-0.0008227574	0.000477232	-0.0003359756
0.0003989721	-0.0007444993	0.0002748892
0.0003989721	-0.0007444993	0.0002748892
0.0003989721	-0.0007444993	0.0002748892
0.0003989721	-0.0007444993	0.0002748892
-0.0008227574	-0.0001336336	-0.0009468403
-0.0008227574	-0.0001336336	-0.0009468403
-0.0008227574	-0.0001336336	-0.0009468403
0.001009837	0.001698963	-0.0003359756
0.001009837	0.001698963	-0.0003359756
0.001009837	0.001698963	-0.0003359756
-0.0008227574	-0.0007444993	0.0008857539
-0.0008227574	-0.0007444993	0.0008857539
-0.0008227574	-0.0007444993	0.0008857539
-0.0008227574	-0.0007444993	0.0008857539
0.0003989721	-0.001355357	0.0002748892
0.0003989721	-0.001355357	0.0002748892
0.0003989721	-0.001355357	0.0002748892
-0.0002118926	-0.0001336336	0.0008857539
-0.0002118926	-0.0001336336	0.0008857539
-0.0002118926	-0.0001336336	0.0008857539
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.001088098	0.0002748892
-0.0002118926	-0.0001336336	0.0002748892
-0.0002118926	-0.0001336336	0.0002748892
-0.0002118926	-0.0001336336	0.0002748892
-0.0002118926	-0.0007444993	-0.0003359756
-0.0002118926	-0.0007444993	-0.0003359756
-0.0002118926	-0.0007444993	-0.0003359756
-0.0002118926	-0.0001336336	-0.0003359756
-0.0002118926	-0.0001336336	-0.0003359756
-0.0002118926	-0.0001336336	-0.0003359756
-0.0002118926	-0.0001336336	-0.0003359756
0.0003989721	-0.0001336336	-0.0009468403
0.0003989721	-0.0001336336	-0.0009468403
0.0003989721	-0.0001336336	-0.0009468403
0.0003989721	0.000477232	0.0002748892
0.0003989721	0.000477232	0.0002748892
0.0003989721	0.000477232	0.0002748892
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.001088098	0.0002748892
0.0003989721	0.000477232	-0.0003359756
0.0003989721	0.000477232	-0.0003359756
0.0003989721	0.000477232	-0.0003359756
-0.0002118926	-0.0007444993	0.0002748892
-0.0002118926	-0.0007444993	0.0002748892
-0.0002118926	-0.0007444993	0.0002748892
-0.0002118926	0.000477232	-0.0003359756
-0.0002118926	0.000477232	-0.0003359756
-0.0002118926	0.000477232	-0.0003359756
-0.0002118926	0.000477232	-0.0003359756
-0.0002118926	0.000477232	0.0002748892
-0.0002118926	0.000477232	0.0002748892
-0.0002118926	0.000477232	0.0002748892
-0.0002118926	0.001088098	0.0008857539
-0.0002118926	0.001088098	0.0008857539
-0.0002118926	0.001088098	0.0008857539
0.0003989721	0.001698963	-0.0003359756
0.0003989721	0.001698963	-0.0003359756
0.0003989721	0.001698963	-0.0003359756
0.0003989721	0.001698963	-0.0003359756
-0.0002118926	-0.0001336336	0.0002748892
-0.0002118926	-0.0001336336	0.0002748892
-0.0002118926	-0.0001336336	0.0002748892
-0.0002118926	-0.0001336336	-0.0003359756
-0.0002118926	-0.0001336336	-0.0003359756
-0.0002118926	-0.0001336336	-0.0003359756
0.0003989721	-0.0001336336	-0.0003359756
0.0003989721	-0.0001336336	-0.0003359756
0.0003989721	-0.0001336336	-0.0003359756
