-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.0006451264	0.0004571102	0.2042578
-0.000643314	0.0004551006	0.204261
-0.000643314	0.0004551006	0.204261
-0.000643314	0.0004551006	0.204261
-0.000643314	0.0004551006	0.204261
-0.0006450051	0.00044663	0.2042714
-0.0006450051	0.00044663	0.2042714
-0.0006450051	0.00044663	0.2042714
-0.0006460117	0.0004414444	0.2042778
-0.0006460117	0.0004414444	0.2042778
-0.0006460117	0.0004414444	0.2042778
-0.000633208	0.000440885	0.2042819
-0.000633208	0.000440885	0.2042819
-0.000633208	0.000440885	0.2042819
-0.000633208	0.000440885	0.2042819
-0.0006367237	0.0004389183	0.2042836
-0.0006367237	0.0004389183	0.2042836
-0.0006367237	0.0004389183	0.2042836
-0.0006304361	0.0004316451	0.2042946
-0.0006304361	0.0004316451	0.2042946
-0.0006304361	0.0004316451	0.2042946
-0.0006277291	0.0004196965	0.2043107
-0.0006277291	0.0004196965	0.2043107
-0.0006277291	0.0004196965	0.2043107
-0.0006277291	0.0004196965	0.2043107
-0.0006186951	0.0004123469	0.2043227
-0.0006186951	0.0004123469	0.2043227
-0.0006186951	0.0004123469	0.2043227
-0.0006091834	0.0004031963	0.204337
-0.0006091834	0.0004031963	0.204337
-0.0006091834	0.0004031963	0.204337
-0.0005901593	0.000406325	0.204338
-0.0005901593	0.000406325	0.204338
-0.0005901593	0.000406325	0.204338
-0.0005901593	0.000406325	0.204338
-0.0005848717	0.0003975301	0.2043508
-0.0005848717	0.0003975301	0.2043508
-0.0005848717	0.0003975301	0.2043508
-0.0005701155	0.000396637	0.2043558
-0.0005701155	0.000396637	0.2043558
-0.0005701155	0.000396637	0.2043558
-0.0005663237	0.0004050024	0.2043461
-0.0005663237	0.0004050024	0.2043461
-0.0005663237	0.0004050024	0.2043461
-0.0005663237	0.0004050024	0.2043461
-0.0005689438	0.0004018535	0.2043495
-0.0005689438	0.0004018535	0.2043495
-0.0005689438	0.0004018535	0.2043495
-0.000555694	0.0003978817	0.2043581
-0.000555694	0.0003978817	0.2043581
-0.000555694	0.0003978817	0.2043581
-0.0005499659	0.0004064954	0.2043486
-0.0005499659	0.0004064954	0.2043486
-0.0005499659	0.0004064954	0.2043486
-0.0005499659	0.0004064954	0.2043486
-0.0005365929	0.0004001522	0.2043603
