0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0004067578	-0.0006669208	0.02432603
0.0003962533	-0.0006430533	0.02432615
0.0003962533	-0.0006430533	0.02432615
0.0003962533	-0.0006430533	0.02432615
0.0003962533	-0.0006430533	0.02432615
0.0003962533	-0.0006430533	0.02432615
0.0003962533	-0.0006430533	0.02432615
0.0003962533	-0.0006430533	0.02432615
-0.00009032746	-0.001048407	0.02597392
-0.00009032746	-0.001048407	0.02597392
-0.00009032746	-0.001048407	0.02597392
0.0002465541	0.0004691461	0.02505857
0.0002465541	0.0004691461	0.02505857
0.0002465541	0.0004691461	0.02505857
0.0002465541	0.0004691461	0.02505857
0.0002914081	0.0002139015	0.02450919
0.0002914081	0.0002139015	0.02450919
0.0002914081	0.0002139015	0.02450919
-0.0003759871	0.0001486046	0.02481431
-0.0003759871	0.0001486046	0.02481431
-0.0003759871	0.0001486046	0.02481431
-0.00002810964	-0.0002644579	0.02530265
-0.00002810964	-0.0002644579	0.02530265
-0.00002810964	-0.0002644579	0.02530265
-0.00002810964	-0.0002644579	0.02530265
-0.001124571	-0.0006578348	0.0261572
-0.001124571	-0.0006578348	0.0261572
-0.001124571	-0.0006578348	0.0261572
-0.001135485	-0.0006706496	0.02615708
-0.001135485	-0.0006706496	0.02615708
-0.001135485	-0.0006706496	0.02615708
0.0001279306	0.0005956623	0.02322757
0.0001279306	0.0005956623	0.02322757
0.0001279306	0.0005956623	0.02322757
0.0001279306	0.0005956623	0.02322757
0.0002745668	0.001057039	0.02481443
0.0002745668	0.001057039	0.02481443
0.0002745668	0.001057039	0.02481443
-0.001452698	0.001199363	0.02530235
-0.001452698	0.001199363	0.02530235
-0.001452698	0.001199363	0.02530235
-0.002145009	0.0005150852	0.02676708
-0.002145009	0.0005150852	0.02676708
-0.002145009	0.0005150852	0.02676708
-0.002145009	0.0005150852	0.02676708
0.003198004	0.0004999	0.02267796
0.003198004	0.0004999	0.02267796
0.003198004	0.0004999	0.02267796
-0.0007928694	-0.001762946	0.02682835
-0.0007928694	-0.001762946	0.02682835
-0.0007928694	-0.001762946	0.02682835
-0.0007643652	-0.001736393	0.02682841
-0.0007643652	-0.001736393	0.02682841
-0.0007643652	-0.001736393	0.02682841
-0.0007643652	-0.001736393	0.02682841
-0.00153059	-0.0005252645	0.0267064
-0.00153059	-0.0005252645	0.0267064
-0.00153059	-0.0005252645	0.0267064
0.001156728	0.000191594	0.02249509
0.001156728	0.000191594	0.02249509
0.001156728	0.000191594	0.02249509
-0.0008186403	0.0004395652	0.02591282
-0.0008186403	0.0004395652	0.02591282
-0.0008186403	0.0004395652	0.02591282
-0.0008186403	0.0004395652	0.02591282
-0.0009490745	-0.0005839255	0.02670628
-0.0009490745	-0.0005839255	0.02670628
-0.0009490745	-0.0005839255	0.02670628
0.00060513	0.0008476428	0.02365452
0.00060513	0.0008476428	0.02365452
0.00060513	0.0008476428	0.02365452
-0.0006628462	0.0008830102	0.02511936
-0.0006628462	0.0008830102	0.02511936
-0.0006628462	0.0008830102	0.02511936
-0.0006628462	0.0008830102	0.02511936
-0.0009628265	-0.0003323837	0.02585161
-0.0009628265	-0.0003323837	0.02585161
-0.0009628265	-0.0003323837	0.02585161
-0.0009933317	-0.0003665725	0.02585155
-0.0009933317	-0.0003665725	0.02585155
-0.0009933317	-0.0003665725	0.02585155
0.0007320116	0.001244106	0.02444768
0.0007320116	0.001244106	0.02444768
0.0007320116	0.001244106	0.02444768
0.0007320116	0.001244106	0.02444768
-0.0001459434	0.0007682703	0.02530217
-0.0001459434	0.0007682703	0.02530217
-0.0001459434	0.0007682703	0.02530217
0.00007835694	-0.001065912	0.02579057
0.00007835694	-0.001065912	0.02579057
0.00007835694	-0.001065912	0.02579057
0.0001767259	0.00003597187	0.02426469
0.0001767259	0.00003597187	0.02426469
0.0001767259	0.00003597187	0.02426469
0.0001767259	0.00003597187	0.02426469
-0.0006890892	-0.00096569	0.02572972
-0.0006890892	-0.00096569	0.02572972
-0.0006890892	-0.00096569	0.02572972
0.0005896487	0.0005288045	0.02475303
0.0005896487	0.0005288045	0.02475303
0.0005896487	0.0005288045	0.02475303
-0.0003805751	0.001112921	0.02493608
-0.0003805751	0.001112921	0.02493608
-0.0003805751	0.001112921	0.02493608
-0.0003805751	0.001112921	0.02493608
-0.000190022	-0.00004754215	0.02518016
-0.000190022	-0.00004754215	0.02518016
-0.000190022	-0.00004754215	0.02518016
-0.0003005899	0.001153104	0.02438676
-0.0003005899	0.001153104	0.02438676
-0.0003005899	0.001153104	0.02438676
-0.0002688156	0.001126882	0.02438664
-0.0002688156	0.001126882	0.02438664
-0.0002688156	0.001126882	0.02438664
-0.0002688156	0.001126882	0.02438664
-0.0001143147	0.0007123398	0.0246917
-0.0001143147	0.0007123398	0.0246917
-0.0001143147	0.0007123398	0.0246917
-0.0005538946	-0.0002603778	0.02579021
-0.0005538946	-0.0002603778	0.02579021
-0.0005538946	-0.0002603778	0.02579021
-0.0003199945	0.0003512977	0.02438653
-0.0003199945	0.0003512977	0.02438653
-0.0003199945	0.0003512977	0.02438653
-0.0003199945	0.0003512977	0.02438653
-0.0005099173	-0.001608995	0.02701104
-0.0005099173	-0.001608995	0.02701104
-0.0005099173	-0.001608995	0.02701104
0.0003132379	0.0002669594	0.02420366
0.0003132379	0.0002669594	0.02420366
0.0003132379	0.0002669594	0.02420366
-0.0009530674	0.000986733	0.02383727
-0.0009530674	0.000986733	0.02383727
-0.0009530674	0.000986733	0.02383727
-0.0009530674	0.000986733	0.02383727
-0.0009213535	0.0009936369	0.02383739
-0.0009213535	0.0009936369	0.02383739
-0.0009213535	0.0009936369	0.02383739
-0.001023143	-0.00003569992	0.02603447
-0.001023143	-0.00003569992	0.02603447
-0.001023143	-0.00003569992	0.02603447
-0.0002215091	0.0008381596	0.02481383
-0.0002215091	0.0008381596	0.02481383
-0.0002215091	0.0008381596	0.02481383
-0.0002215091	0.0008381596	0.02481383
-0.00004072912	0.001964317	0.02414215
-0.00004072912	0.001964317	0.02414215
-0.00004072912	0.001964317	0.02414215
-0.001620869	0.000442584	0.02566785
-0.001620869	0.000442584	0.02566785
-0.001620869	0.000442584	0.02566785
-0.0001315088	0.001582878	0.02463043
-0.0001315088	0.001582878	0.02463043
-0.0001315088	0.001582878	0.02463043
-0.0001315088	0.001582878	0.02463043
0.0004331897	0.0008469662	0.02371472
0.0004331897	0.0008469662	0.02371472
0.0004331897	0.0008469662	0.02371472
0.0004809364	0.0008728579	0.02371484
0.0004809364	0.0008728579	0.02371484
0.0004809364	0.0008728579	0.02371484
-0.001660063	0.000453989	0.0270105
-0.001660063	0.000453989	0.0270105
-0.001660063	0.000453989	0.0270105
-0.001660063	0.000453989	0.0270105
-0.0009482758	-0.001087802	0.02627832
-0.0009482758	-0.001087802	0.02627832
-0.0009482758	-0.001087802	0.02627832
-0.0005927264	-0.0005831209	0.02585119
-0.0005927264	-0.0005831209	0.02585119
-0.0005927264	-0.0005831209	0.02585119
0.0003095728	-0.0001929724	0.02438664
0.0003095728	-0.0001929724	0.02438664
0.0003095728	-0.0001929724	0.02438664
0.0003095728	-0.0001929724	0.02438664
0.00001976918	-0.001966908	0.02566844
0.00001976918	-0.001966908	0.02566844
0.00001976918	-0.001966908	0.02566844
0.0004390897	-0.0002497071	0.02469188
0.0004390897	-0.0002497071	0.02469188
0.0004390897	-0.0002497071	0.02469188
0.0001176255	-0.0005916236	0.02566856
0.0001176255	-0.0005916236	0.02566856
0.0001176255	-0.0005916236	0.02566856
0.0001176255	-0.0005916236	0.02566856
0.0007563084	-0.0009730607	0.02420396
0.0007563084	-0.0009730607	0.02420396
0.0007563084	-0.0009730607	0.02420396
-0.0009248564	-0.0005821029	0.0248754
-0.0009248564	-0.0005821029	0.0248754
-0.0009248564	-0.0005821029	0.0248754
-0.0009329976	-0.0005352336	0.02487558
-0.0009329976	-0.0005352336	0.02487558
-0.0009329976	-0.0005352336	0.02487558
-0.0009329976	-0.0005352336	0.02487558
-0.00001805776	-0.0008151291	0.02414334
-0.00001805776	-0.0008151291	0.02414334
-0.00001805776	-0.0008151291	0.02414334
-0.000968602	-0.0000946892	0.02518076
-0.000968602	-0.0000946892	0.02518076
-0.000968602	-0.0000946892	0.02518076
-0.0002304248	0.00009463308	0.02499771
-0.0002304248	0.00009463308	0.02499771
-0.0002304248	0.00009463308	0.02499771
-0.0002304248	0.00009463308	0.02499771
0.0007723308	-0.000316215	0.02432632
0.0007723308	-0.000316215	0.02432632
0.0007723308	-0.000316215	0.02432632
-0.0005117417	-0.0004286484	0.0260964
-0.0005117417	-0.0004286484	0.0260964
-0.0005117417	-0.0004286484	0.0260964
-0.0004990704	-0.0004172595	0.0260964
-0.0004990704	-0.0004172595	0.0260964
-0.0004990704	-0.0004172595	0.0260964
-0.0004990704	-0.0004172595	0.0260964
-0.001345453	-0.0008421473	0.02603555
-0.001345453	-0.0008421473	0.02603555
-0.001345453	-0.0008421473	0.02603555
-0.00002991781	0.0004096385	0.02524191
-0.00002991781	0.0004096385	0.02524191
-0.00002991781	0.0004096385	0.02524191
-0.0002090258	0.0003882067	0.02505887
-0.0002090258	0.0003882067	0.02505887
-0.0002090258	0.0003882067	0.02505887
-0.0002090258	0.0003882067	0.02505887
0.0005336649	0.000324575	0.02530295
0.0005336649	0.000324575	0.02530295
0.0005336649	0.000324575	0.02530295
-0.0002382639	-0.0006424086	0.02591342
-0.0002382639	-0.0006424086	0.02591342
-0.0002382639	-0.0006424086	0.02591342
-0.000525476	-0.001399245	0.02548641
-0.000525476	-0.001399245	0.02548641
-0.000525476	-0.001399245	0.02548641
-0.000525476	-0.001399245	0.02548641
0.0008297703	-0.00006484473	0.02322805
0.0008297703	-0.00006484473	0.02322805
0.0008297703	-0.00006484473	0.02322805
-0.0000717573	-0.0001892291	0.02420473
-0.0000717573	-0.0001892291	0.02420473
-0.0000717573	-0.0001892291	0.02420473
-0.00008419983	-0.0001565448	0.02420485
-0.00008419983	-0.0001565448	0.02420485
