0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584127	0.0205021	0.995031
0.08584011	0.02050834	0.995031
0.08584011	0.02050834	0.995031
0.08584011	0.02050834	0.995031
0.08584011	0.02050834	0.995031
0.08584011	0.02050834	0.995031
0.08584011	0.02050834	0.995031
0.08584011	0.02050834	0.995031
0.08582896	0.02051574	0.9950318
0.08582896	0.02051574	0.9950318
0.08582896	0.02051574	0.9950318
0.08581223	0.02054384	0.9950325
0.08581223	0.02054384	0.9950325
0.08581223	0.02054384	0.9950325
0.08581223	0.02054384	0.9950325
0.08580807	0.0205661	0.9950325
0.08580807	0.0205661	0.9950325
0.08580807	0.0205661	0.9950325
0.08580901	0.02058878	0.9950321
0.08580901	0.02058878	0.9950321
0.08580901	0.02058878	0.9950321
0.08580828	0.02060334	0.9950318
0.08580828	0.02060334	0.9950318
0.08580828	0.02060334	0.9950318
0.08580828	0.02060334	0.9950318
0.08581075	0.02062138	0.9950314
0.08581075	0.02062138	0.9950314
0.08581075	0.02062138	0.9950314
0.08581012	0.02062602	0.9950313
0.08581012	0.02062602	0.9950313
0.08581012	0.02062602	0.9950313
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08581936	0.02063117	0.9950305
0.08582388	0.02061241	0.9950305
0.08582388	0.02061241	0.9950305
0.08582388	0.02061241	0.9950305
0.08582388	0.02061241	0.9950305
0.08582629	0.02060404	0.9950305
0.08582629	0.02060404	0.9950305
0.08582629	0.02060404	0.9950305
0.08583421	0.02059335	0.99503
0.08583421	0.02059335	0.99503
0.08583421	0.02059335	0.99503
0.08584388	0.02057757	0.9950296
0.08584388	0.02057757	0.9950296
0.08584388	0.02057757	0.9950296
0.08584388	0.02057757	0.9950296
0.08583975	0.02056732	0.99503
0.08583975	0.02056732	0.99503
0.08583975	0.02056732	0.99503
0.08584075	0.02056372	0.99503
0.08584075	0.02056372	0.99503
0.08584075	0.02056372	0.99503
0.08583989	0.02056638	0.99503
0.08583989	0.02056638	0.99503
0.08583989	0.02056638	0.99503
0.08583989	0.02056638	0.99503
0.08584735	0.0205778	0.9950292
0.08584735	0.0205778	0.9950292
0.08584735	0.0205778	0.9950292
0.08585839	0.020579	0.9950284
0.08585839	0.020579	0.9950284
0.08585839	0.020579	0.9950284
0.08586732	0.0205768	0.9950278
0.08586732	0.0205768	0.9950278
0.08586732	0.0205768	0.9950278
