-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
-0.0005872931	0.0006979771	0.02518678
0.00007790263	0.0005724947	0.02518678
0.00007790263	0.0005724947	0.02518678
0.00007790263	0.0005724947	0.02518678
0.00007130526	0.000571183	0.02518678
0.00007130526	0.000571183	0.02518678
0.00007130526	0.000571183	0.02518678
-0.0002891691	-0.00003835605	0.02524787
-0.0002891691	-0.00003835605	0.02524787
-0.0002891691	-0.00003835605	0.02524787
-0.0002891691	-0.00003835605	0.02524787
-0.0003156906	-0.00003530469	0.02524775
-0.0003156906	-0.00003530469	0.02524775
-0.0003156906	-0.00003530469	0.02524775
0.0003440179	0.0007918343	0.02543092
0.0003440179	0.0007918343	0.02543092
0.0003440179	0.0007918343	0.02543092
-0.0003014226	0.0006546581	0.0254311
-0.0003014226	0.0006546581	0.0254311
-0.0003014226	0.0006546581	0.0254311
-0.0003014226	0.0006546581	0.0254311
-0.0007005131	0.0001657539	0.02524793
-0.0007005131	0.0001657539	0.02524793
-0.0007005131	0.0001657539	0.02524793
-0.0007345011	-0.0002037111	0.02591914
-0.0007345011	-0.0002037111	0.02591914
-0.0007345011	-0.0002037111	0.02591914
0.0001813695	0.0008638873	0.02537
0.0001813695	0.0008638873	0.02537
0.0001813695	0.0008638873	0.02537
0.0001813695	0.0008638873	0.02537
-0.0005340221	0.0003102515	0.02555305
-0.0005340221	0.0003102515	0.02555305
-0.0005340221	0.0003102515	0.02555305
0.0001338582	0.0000146993	0.0251869
0.0001338582	0.0000146993	0.0251869
0.0001338582	0.0000146993	0.0251869
0.0001325057	0.000006375019	0.02518696
0.0001325057	0.000006375019	0.02518696
0.0001325057	0.000006375019	0.02518696
0.0001325057	0.000006375019	0.02518696
0.0004894222	0.0004975536	0.02537
0.0004894222	0.0004975536	0.02537
0.0004894222	0.0004975536	0.02537
0.00005466503	-0.0003504206	0.02475971
0.00005466503	-0.0003504206	0.02475971
0.00005466503	-0.0003504206	0.02475971
0.0001723359	0.0001974398	0.02646852
0.0001723359	0.0001974398	0.02646852
0.0001723359	0.0001974398	0.02646852
0.0001723359	0.0001974398	0.02646852
0.00005753629	0.0001477058	0.02537006
0.00005753629	0.0001477058	0.02537006
0.00005753629	0.0001477058	0.02537006
-0.0004859499	0.0000294192	0.02500379
-0.0004859499	0.0000294192	0.02500379
-0.0004859499	0.0000294192	0.02500379
0.0003547225	-0.00002995366	0.02598029
0.0003547225	-0.00002995366	0.02598029
0.0003547225	-0.00002995366	0.02598029
0.0003547225	-0.00002995366	0.02598029
0.0003516917	-0.00002351857	0.02598011
0.0003516917	-0.00002351857	0.02598011
0.0003516917	-0.00002351857	0.02598011
0.0001664449	0.00009937421	0.02512592
0.0001664449	0.00009937421	0.02512592
0.0001664449	0.00009937421	0.02512592
0.000152429	0.0001089855	0.02512592
0.000152429	0.0001089855	0.02512592
0.000152429	0.0001089855	0.02512592
0.000152429	0.0001089855	0.02512592
0.0003841532	-0.000316443	0.0254311
0.0003841532	-0.000316443	0.0254311
0.0003841532	-0.000316443	0.0254311
-0.0002887102	0.0004648985	0.02506483
-0.0002887102	0.0004648985	0.02506483
-0.0002887102	0.0004648985	0.02506483
-0.0004022632	0.0002139087	0.02530891
-0.0004022632	0.0002139087	0.02530891
-0.0004022632	0.0002139087	0.02530891
-0.0004022632	0.0002139087	0.02530891
-0.0001605388	0.000392483	0.02469862
-0.0001605388	0.000392483	0.02469862
-0.0001605388	0.000392483	0.02469862
0.0001941884	0.0002707507	0.02524787
0.0001941884	0.0002707507	0.02524787
0.0001941884	0.0002707507	0.02524787
-0.00005554804	0.0004347905	0.02469867
-0.00005554804	0.0004347905	0.02469867
-0.00005554804	0.0004347905	0.02469867
-0.00005554804	0.0004347905	0.02469867
0.00005407666	-0.0001244063	0.0246377
0.00005407666	-0.0001244063	0.0246377
0.00005407666	-0.0001244063	0.0246377
0.00005244435	-0.0001290501	0.0246377
0.00005244435	-0.0001290501	0.0246377
0.00005244435	-0.0001290501	0.0246377
0.0005270065	-0.0001812247	0.02475959
0.0005270065	-0.0001812247	0.02475959
0.0005270065	-0.0001812247	0.02475959
0.0005270065	-0.0001812247	0.02475959
0.0003367252	-0.000177532	0.02524793
0.0003367252	-0.000177532	0.02524793
0.0003367252	-0.000177532	0.02524793
