0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.001659834	-0.001656033	-0.00189559
0.002270699	-0.001045167	-0.002506454
0.002270699	-0.001045167	-0.002506454
0.002270699	-0.001045167	-0.002506454
0.002270699	-0.001045167	-0.002506454
0.002270699	-0.001045167	-0.002506454
0.002270699	-0.001045167	-0.002506454
0.002270699	-0.001045167	-0.002506454
-0.0001727603	-0.0004343018	-0.003117319
-0.0001727603	-0.0004343018	-0.003117319
-0.0001727603	-0.0004343018	-0.003117319
0.0004381044	0.0001765639	-0.00189559
0.0004381044	0.0001765639	-0.00189559
0.0004381044	0.0001765639	-0.00189559
0.0004381044	0.0001765639	-0.00189559
0.0004381044	0.0001765639	-0.002506454
0.0004381044	0.0001765639	-0.002506454
0.0004381044	0.0001765639	-0.002506454
-0.0001727603	0.0007874295	-0.001284725
-0.0001727603	0.0007874295	-0.001284725
-0.0001727603	0.0007874295	-0.001284725
-0.0001727603	0.0001765639	-0.00006299547
-0.0001727603	0.0001765639	-0.00006299547
-0.0001727603	0.0001765639	-0.00006299547
-0.0001727603	0.0001765639	-0.00006299547
-0.0007836251	-0.0004343018	0.001158734
-0.0007836251	-0.0004343018	0.001158734
-0.0007836251	-0.0004343018	0.001158734
0.002270699	-0.0004343018	0.001769599
0.002270699	-0.0004343018	0.001769599
0.002270699	-0.0004343018	0.001769599
-0.0007836251	0.0001765639	0.002380463
-0.0007836251	0.0001765639	0.002380463
-0.0007836251	0.0001765639	0.002380463
-0.0007836251	0.0001765639	0.002380463
0.0004381044	-0.0004343018	0.001769599
0.0004381044	-0.0004343018	0.001769599
0.0004381044	-0.0004343018	0.001769599
-0.0001727603	-0.0004343018	0.001769599
-0.0001727603	-0.0004343018	0.001769599
-0.0001727603	-0.0004343018	0.001769599
0.0004381044	0.0001765639	0.001158734
0.0004381044	0.0001765639	0.001158734
0.0004381044	0.0001765639	0.001158734
0.0004381044	0.0001765639	0.001158734
-0.0001727603	0.0007874295	0.0005478692
-0.0001727603	0.0007874295	0.0005478692
-0.0001727603	0.0007874295	0.0005478692
0.0004381044	-0.001045167	-0.00006299547
0.0004381044	-0.001045167	-0.00006299547
0.0004381044	-0.001045167	-0.00006299547
-0.0001727603	-0.001045167	0.001158734
-0.0001727603	-0.001045167	0.001158734
-0.0001727603	-0.001045167	0.001158734
-0.0001727603	-0.001045167	0.001158734
-0.0001727603	0.0001765639	-0.00006299547
-0.0001727603	0.0001765639	-0.00006299547
-0.0001727603	0.0001765639	-0.00006299547
-0.0001727603	-0.001045167	-0.0006738602
-0.0001727603	-0.001045167	-0.0006738602
-0.0001727603	-0.001045167	-0.0006738602
0.0004381044	-0.001045167	-0.00006299547
0.0004381044	-0.001045167	-0.00006299547
0.0004381044	-0.001045167	-0.00006299547
0.0004381044	-0.001045167	-0.00006299547
-0.0001727603	-0.0004343018	-0.00006299547
-0.0001727603	-0.0004343018	-0.00006299547
-0.0001727603	-0.0004343018	-0.00006299547
-0.0007836251	-0.001045167	-0.0006738602
-0.0007836251	-0.001045167	-0.0006738602
-0.0007836251	-0.001045167	-0.0006738602
-0.0001727603	-0.0004343018	-0.0006738602
-0.0001727603	-0.0004343018	-0.0006738602
-0.0001727603	-0.0004343018	-0.0006738602
-0.0001727603	-0.0004343018	-0.0006738602
