0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08224581	0.01718753	0.9856001
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08235194	0.01722025	0.9855952
0.08260764	0.01729818	0.9855835
0.08260764	0.01729818	0.9855835
0.08260764	0.01729818	0.9855835
0.08279117	0.0173786	0.985575
0.08279117	0.0173786	0.985575
0.08279117	0.0173786	0.985575
0.08293198	0.01744178	0.9855682
0.08293198	0.01744178	0.9855682
0.08293198	0.01744178	0.9855682
0.08293198	0.01744178	0.9855682
0.08307258	0.01750765	0.9855614
0.08307258	0.01750765	0.9855614
0.08307258	0.01750765	0.9855614
0.08322898	0.0175545	0.9855542
0.08322898	0.0175545	0.9855542
0.08322898	0.0175545	0.9855542
0.08335848	0.01760701	0.985548
0.08335848	0.01760701	0.985548
0.08335848	0.01760701	0.985548
0.08335848	0.01760701	0.985548
0.08350639	0.01766612	0.985541
0.08350639	0.01766612	0.985541
0.08350639	0.01766612	0.985541
0.08364995	0.01770747	0.9855343
0.08364995	0.01770747	0.9855343
0.08364995	0.01770747	0.9855343
0.08377907	0.01774552	0.9855282
0.08377907	0.01774552	0.9855282
0.08377907	0.01774552	0.9855282
0.08377907	0.01774552	0.9855282
0.08385108	0.01775998	0.9855249
0.08385108	0.01775998	0.9855249
0.08385108	0.01775998	0.9855249
0.08398178	0.01781978	0.9855186
0.08398178	0.01781978	0.9855186
0.08398178	0.01781978	0.9855186
0.08406237	0.01784441	0.9855148
0.08406237	0.01784441	0.9855148
0.08406237	0.01784441	0.9855148
0.08406237	0.01784441	0.9855148
0.0842215	0.0179058	0.985507
0.0842215	0.0179058	0.985507
0.0842215	0.0179058	0.985507
0.08431968	0.01794235	0.9855024
0.08431968	0.01794235	0.9855024
0.08431968	0.01794235	0.9855024
0.08444394	0.01798604	0.9854964
0.08444394	0.01798604	0.9854964
0.08444394	0.01798604	0.9854964
0.08444394	0.01798604	0.9854964
0.08456938	0.01802139	0.9854903
0.08456938	0.01802139	0.9854903
0.08456938	0.01802139	0.9854903
0.08469325	0.01808292	0.9854842
0.08469325	0.01808292	0.9854842
0.08469325	0.01808292	0.9854842
0.08478624	0.01810405	0.9854798
0.08478624	0.01810405	0.9854798
0.08478624	0.01810405	0.9854798
0.08478624	0.01810405	0.9854798
0.08490571	0.01814378	0.985474
0.08490571	0.01814378	0.985474
0.08490571	0.01814378	0.985474
0.08500239	0.01819798	0.9854691
0.08500239	0.01819798	0.9854691
0.08500239	0.01819798	0.9854691
0.08508183	0.01822458	0.9854652
0.08508183	0.01822458	0.9854652
0.08508183	0.01822458	0.9854652
0.08508183	0.01822458	0.9854652
0.08515052	0.01825316	0.9854618
0.08515052	0.01825316	0.9854618
0.08515052	0.01825316	0.9854618
0.08523375	0.01829281	0.9854577
0.08523375	0.01829281	0.9854577
0.08523375	0.01829281	0.9854577
0.08531746	0.01832324	0.9854535
0.08531746	0.01832324	0.9854535
0.08531746	0.01832324	0.9854535
0.08531746	0.01832324	0.9854535
0.08536678	0.01833861	0.9854511
0.08536678	0.01833861	0.9854511
0.08536678	0.01833861	0.9854511
0.08544089	0.01835556	0.9854475
0.08544089	0.01835556	0.9854475
0.08544089	0.01835556	0.9854475
0.08550131	0.01836938	0.9854447
0.08550131	0.01836938	0.9854447
0.08550131	0.01836938	0.9854447
0.08550131	0.01836938	0.9854447
0.0855789	0.01838888	0.9854409
0.0855789	0.01838888	0.9854409
0.0855789	0.01838888	0.9854409
0.08565352	0.01842222	0.9854372
0.08565352	0.01842222	0.9854372
0.08565352	0.01842222	0.9854372
0.08571638	0.01844751	0.9854341
0.08571638	0.01844751	0.9854341
0.08571638	0.01844751	0.9854341
0.08571638	0.01844751	0.9854341
0.0857952	0.01847318	0.9854301
0.0857952	0.01847318	0.9854301
0.0857952	0.01847318	0.9854301
0.08589645	0.01851444	0.985425
0.08589645	0.01851444	0.985425
0.08589645	0.01851444	0.985425
0.08596109	0.01854042	0.9854218
0.08596109	0.01854042	0.9854218
0.08596109	0.01854042	0.9854218
0.08596109	0.01854042	0.9854218
0.08605256	0.0185776	0.9854171
0.08605256	0.0185776	0.9854171
0.08605256	0.0185776	0.9854171
0.08610798	0.01860954	0.9854141
0.08610798	0.01860954	0.9854141
0.08610798	0.01860954	0.9854141
0.08616754	0.01865095	0.985411
0.08616754	0.01865095	0.985411
0.08616754	0.01865095	0.985411
0.08616754	0.01865095	0.985411
0.08620536	0.01868367	0.9854088
0.08620536	0.01868367	0.9854088
0.08620536	0.01868367	0.9854088
0.08624576	0.01870802	0.9854067
0.08624576	0.01870802	0.9854067
0.08624576	0.01870802	0.9854067
0.08629427	0.01873353	0.9854042
0.08629427	0.01873353	0.9854042
0.08629427	0.01873353	0.9854042
0.08629427	0.01873353	0.9854042
0.08631387	0.01874019	0.9854032
0.08631387	0.01874019	0.9854032
0.08631387	0.01874019	0.9854032
0.08635127	0.01875275	0.9854013
0.08635127	0.01875275	0.9854013
0.08635127	0.01875275	0.9854013
0.08640014	0.01874038	0.9853992
0.08640014	0.01874038	0.9853992
0.08640014	0.01874038	0.9853992
0.08640014	0.01874038	0.9853992
0.08644558	0.01873321	0.9853972
0.08644558	0.01873321	0.9853972
0.08644558	0.01873321	0.9853972
0.0864832	0.01873179	0.9853956
0.0864832	0.01873179	0.9853956
0.0864832	0.01873179	0.9853956
0.08654707	0.01872724	0.9853927
0.08654707	0.01872724	0.9853927
0.08654707	0.01872724	0.9853927
0.08654707	0.01872724	0.9853927
0.08660094	0.01873378	0.9853901
0.08660094	0.01873378	0.9853901
0.08660094	0.01873378	0.9853901
0.08667316	0.01873052	0.9853867
0.08667316	0.01873052	0.9853867
0.08667316	0.01873052	0.9853867
0.08671484	0.01873779	0.9853848
0.08671484	0.01873779	0.9853848
0.08671484	0.01873779	0.9853848
0.08671484	0.01873779	0.9853848
0.08676009	0.01875841	0.9853823
0.08676009	0.01875841	0.9853823
0.08676009	0.01875841	0.9853823
0.08679495	0.01877066	0.9853806
0.08679495	0.01877066	0.9853806
0.08679495	0.01877066	0.9853806
0.08680093	0.01877373	0.9853803
0.08680093	0.01877373	0.9853803
0.08680093	0.01877373	0.9853803
0.08680093	0.01877373	0.9853803
0.08681098	0.01878728	0.9853797
0.08681098	0.01878728	0.9853797
0.08681098	0.01878728	0.9853797
0.08682819	0.01878264	0.9853789
0.08682819	0.01878264	0.9853789
0.08682819	0.01878264	0.9853789
0.08686945	0.01877242	0.9853772
0.08686945	0.01877242	0.9853772
0.08686945	0.01877242	0.9853772
0.08686945	0.01877242	0.9853772
0.08691627	0.01874872	0.9853753
0.08691627	0.01874872	0.9853753
0.08691627	0.01874872	0.9853753
0.08694622	0.01874705	0.9853739
0.08694622	0.01874705	0.9853739
0.08694622	0.01874705	0.9853739
0.08697985	0.01875408	0.9853722
0.08697985	0.01875408	0.9853722
0.08697985	0.01875408	0.9853722
0.08697985	0.01875408	0.9853722
0.08701561	0.018774	0.9853703
0.08701561	0.018774	0.9853703
0.08701561	0.018774	0.9853703
0.08703169	0.01879385	0.9853693
0.08703169	0.01879385	0.9853693
0.08703169	0.01879385	0.9853693
0.08705451	0.01882108	0.9853679
0.08705451	0.01882108	0.9853679
0.08705451	0.01882108	0.9853679
0.08705451	0.01882108	0.9853679
0.08707629	0.01886599	0.9853663
0.08707629	0.01886599	0.9853663
0.08707629	0.01886599	0.9853663
0.08711635	0.01889202	0.9853641
0.08711635	0.01889202	0.9853641
0.08711635	0.01889202	0.9853641
0.0871699	0.01894538	0.985361
0.0871699	0.01894538	0.985361
0.0871699	0.01894538	0.985361
0.0871699	0.01894538	0.985361
0.08721869	0.01900094	0.9853581
0.08721869	0.01900094	0.9853581
0.08721869	0.01900094	0.9853581
0.08726123	0.01903546	0.9853557
0.08726123	0.01903546	0.9853557
0.08726123	0.01903546	0.9853557
0.0872944	0.01906937	0.9853537
0.0872944	0.01906937	0.9853537
0.0872944	0.01906937	0.9853537
0.0872944	0.01906937	0.9853537
0.08732793	0.01909392	0.9853518
0.08732793	0.01909392	0.9853518
0.08732793	0.01909392	0.9853518
0.08735174	0.01910574	0.9853505
0.08735174	0.01910574	0.9853505
0.08735174	0.01910574	0.9853505
0.08735174	0.01910574	0.9853505
0.08738114	0.019093	0.9853493
0.08738114	0.019093	0.9853493
0.08738114	0.019093	0.9853493
0.08740011	0.01904769	0.9853491
0.08740011	0.01904769	0.9853491
0.08740011	0.01904769	0.9853491
0.08740672	0.01899956	0.9853492
0.08740672	0.01899956	0.9853492
0.08740672	0.01899956	0.9853492
0.08740672	0.01899956	0.9853492
0.08740039	0.01894147	0.9853503
0.08740039	0.01894147	0.9853503
0.08740039	0.01894147	0.9853503
0.08740096	0.01888314	0.985351
0.08740096	0.01888314	0.985351
0.08740096	0.01888314	0.985351
0.08739601	0.0188599	0.9853514
0.08739601	0.0188599	0.9853514
0.08739601	0.0188599	0.9853514
0.08739601	0.0188599	0.9853514
0.08739813	0.01886926	0.9853513
0.08739813	0.01886926	0.9853513
0.08739813	0.01886926	0.9853513
0.08741565	0.01888821	0.9853503
0.08741565	0.01888821	0.9853503
0.08741565	0.01888821	0.9853503
0.0874428	0.0189155	0.9853486
0.0874428	0.0189155	0.9853486
0.0874428	0.0189155	0.9853486
0.0874428	0.0189155	0.9853486
0.0874698	0.01895447	0.9853469
0.0874698	0.01895447	0.9853469
0.0874698	0.01895447	0.9853469
0.08750471	0.0190204	0.9853444
0.08750471	0.0190204	0.9853444
0.08750471	0.0190204	0.9853444
0.08753608	0.01906725	0.9853424
0.08753608	0.01906725	0.9853424
0.08753608	0.01906725	0.9853424
0.08753608	0.01906725	0.9853424
0.08757898	0.01912359	0.9853396
0.08757898	0.01912359	0.9853396
0.08757898	0.01912359	0.9853396
0.08762011	0.01918211	0.9853369
0.08762011	0.01918211	0.9853369
0.08762011	0.01918211	0.9853369
0.08763363	0.01920912	0.9853359
0.08763363	0.01920912	0.9853359
0.08763363	0.01920912	0.9853359
0.08763363	0.01920912	0.9853359
0.08765778	0.01925601	0.9853343
0.08765778	0.01925601	0.9853343
0.08765778	0.01925601	0.9853343
0.08769324	0.01928134	0.9853323
0.08769324	0.01928134	0.9853323
0.08769324	0.01928134	0.9853323
0.08769842	0.0192842	0.985332
0.08769842	0.0192842	0.985332
0.08769842	0.0192842	0.985332
0.08769842	0.0192842	0.985332
0.08770251	0.01925258	0.9853323
0.08770251	0.01925258	0.9853323
0.08770251	0.01925258	0.9853323
0.08770911	0.01921941	0.9853323
0.08770911	0.01921941	0.9853323
0.08770911	0.01921941	0.9853323
0.08770855	0.01915848	0.9853331
0.08770855	0.01915848	0.9853331
0.08770855	0.01915848	0.9853331
0.08770855	0.01915848	0.9853331
0.08770046	0.01912461	0.9853339
0.08770046	0.01912461	0.9853339
0.08770046	0.01912461	0.9853339
0.08770026	0.01907279	0.9853345
0.08770026	0.01907279	0.9853345
0.08770026	0.01907279	0.9853345
0.08769705	0.01904246	0.9853351
0.08769705	0.01904246	0.9853351
0.08769705	0.01904246	0.9853351
0.08769705	0.01904246	0.9853351
0.08769445	0.01900608	0.9853356
0.08769445	0.01900608	0.9853356
0.08769445	0.01900608	0.9853356
0.08769527	0.01899857	0.9853357
0.08769527	0.01899857	0.9853357
0.08769527	0.01899857	0.9853357
0.08770896	0.01898628	0.9853352
0.08770896	0.01898628	0.9853352
0.08770896	0.01898628	0.9853352
0.08770896	0.01898628	0.9853352
0.08770687	0.01898899	0.9853353
0.08770687	0.01898899	0.9853353
0.08770687	0.01898899	0.9853353
0.0877198	0.01901304	0.9853344
0.0877198	0.01901304	0.9853344
0.0877198	0.01901304	0.9853344
0.08773745	0.01903944	0.9853332
0.08773745	0.01903944	0.9853332
0.08773745	0.01903944	0.9853332
0.08773745	0.01903944	0.9853332
0.08777227	0.01907246	0.9853311
0.08777227	0.01907246	0.9853311
0.08777227	0.01907246	0.9853311
0.08780722	0.01912474	0.9853289
0.08780722	0.01912474	0.9853289
0.08780722	0.01912474	0.9853289
0.08784451	0.01916904	0.9853265
0.08784451	0.01916904	0.9853265
0.08784451	0.01916904	0.9853265
0.08784451	0.01916904	0.9853265
0.08787033	0.01920483	0.9853249
0.08787033	0.01920483	0.9853249
0.08787033	0.01920483	0.9853249
0.08789372	0.01925981	0.9853231
0.08789372	0.01925981	0.9853231
0.08789372	0.01925981	0.9853231
0.08790029	0.01929277	0.9853223
0.08790029	0.01929277	0.9853223
0.08790029	0.01929277	0.9853223
0.08790029	0.01929277	0.9853223
0.08789432	0.01931366	0.9853224
0.08789432	0.01931366	0.9853224
0.08789432	0.01931366	0.9853224
0.08788748	0.01932067	0.9853226
0.08788748	0.01932067	0.9853226
0.08788748	0.01932067	0.9853226
0.0878808	0.01931678	0.985323
0.0878808	0.01931678	0.985323
0.0878808	0.01931678	0.985323
0.0878808	0.01931678	0.985323
0.08785826	0.01929913	0.9853242
0.08785826	0.01929913	0.9853242
0.08785826	0.01929913	0.9853242
0.08783782	0.01926612	0.9853256
0.08783782	0.01926612	0.9853256
0.08783782	0.01926612	0.9853256
0.08783177	0.01924133	0.9853262
0.08783177	0.01924133	0.9853262
0.08783177	0.01924133	0.9853262
0.08783177	0.01924133	0.9853262
0.08780906	0.0191911	0.9853278
0.08780906	0.0191911	0.9853278
0.08780906	0.0191911	0.9853278
0.08780333	0.01916251	0.9853286
0.08780333	0.01916251	0.9853286
0.08780333	0.01916251	0.9853286
0.08780957	0.01912487	0.9853287
0.08780957	0.01912487	0.9853287
0.08780957	0.01912487	0.9853287
0.08780957	0.01912487	0.9853287
0.087822	0.01910262	0.9853284
0.087822	0.01910262	0.9853284
0.087822	0.01910262	0.9853284
0.08784972	0.01906813	0.9853275
0.08784972	0.01906813	0.9853275
0.08784972	0.01906813	0.9853275
0.08786555	0.01906409	0.9853268
0.08786555	0.01906409	0.9853268
0.08786555	0.01906409	0.9853268
0.08786555	0.01906409	0.9853268
0.08789462	0.01907949	0.9853252
0.08789462	0.01907949	0.9853252
0.08789462	0.01907949	0.9853252
0.08792131	0.01910964	0.9853236
0.08792131	0.01910964	0.9853236
0.08792131	0.01910964	0.9853236
0.08793971	0.01913281	0.9853224
0.08793971	0.01913281	0.9853224
0.08793971	0.01913281	0.9853224
0.08793971	0.01913281	0.9853224
0.08795869	0.01919052	0.9853208
0.08795869	0.01919052	0.9853208
0.08795869	0.01919052	0.9853208
0.08797377	0.01923345	0.9853196
0.08797377	0.01923345	0.9853196
0.08797377	0.01923345	0.9853196
0.08796731	0.01928087	0.9853193
0.08796731	0.01928087	0.9853193
0.08796731	0.01928087	0.9853193
0.08796731	0.01928087	0.9853193
0.08796764	0.01930305	0.985319
0.08796764	0.01930305	0.985319
0.08796764	0.01930305	0.985319
0.08794458	0.0193365	0.9853196
0.08794458	0.0193365	0.9853196
0.08794458	0.0193365	0.9853196
0.08793932	0.01935806	0.9853196
0.08793932	0.01935806	0.9853196
0.08793932	0.01935806	0.9853196
0.08793932	0.01935806	0.9853196
0.08794859	0.01936094	0.9853191
0.08794859	0.01936094	0.9853191
0.08794859	0.01936094	0.9853191
0.08793385	0.0193476	0.98532
0.08793385	0.0193476	0.98532
0.08793385	0.0193476	0.98532
0.08791439	0.0193384	0.985321
0.08791439	0.0193384	0.985321
0.08791439	0.0193384	0.985321
0.08791439	0.0193384	0.985321
0.0878994	0.0193156	0.9853221
0.0878994	0.0193156	0.9853221
0.0878994	0.0193156	0.9853221
0.08788253	0.01928632	0.9853233
0.08788253	0.01928632	0.9853233
0.08788253	0.01928632	0.9853233
0.0878834	0.01926322	0.9853234
0.0878834	0.01926322	0.9853234
0.0878834	0.01926322	0.9853234
0.0878834	0.01926322	0.9853234
0.08789089	0.01925021	0.9853233
0.08789089	0.01925021	0.9853233
0.08789089	0.01925021	0.9853233
0.08790524	0.01923441	0.9853228
0.08790524	0.01923441	0.9853228
0.08790524	0.01923441	0.9853228
0.0879273	0.01920532	0.9853221
0.0879273	0.01920532	0.9853221
0.0879273	0.01920532	0.9853221
0.0879273	0.01920532	0.9853221
0.08794308	0.01919505	0.9853215
0.08794308	0.01919505	0.9853215
0.08794308	0.01919505	0.9853215
0.08796553	0.0191924	0.9853205
0.08796553	0.0191924	0.9853205
0.08796553	0.0191924	0.9853205
0.08798455	0.0191953	0.9853195
0.08798455	0.0191953	0.9853195
0.08798455	0.0191953	0.9853195
0.08798455	0.0191953	0.9853195
0.08800654	0.01919864	0.9853184
0.08800654	0.01919864	0.9853184
0.08800654	0.01919864	0.9853184
0.08801968	0.01922204	0.9853175
0.08801968	0.01922204	0.9853175
0.08801968	0.01922204	0.9853175
0.08801152	0.01924174	0.9853177
0.08801152	0.01924174	0.9853177
0.08801152	0.01924174	0.9853177
0.08801152	0.01924174	0.9853177
0.08800282	0.01926328	0.9853178
0.08800282	0.01926328	0.9853178
0.08800282	0.01926328	0.9853178
0.08799174	0.01927952	0.9853182
0.08799174	0.01927952	0.9853182
0.08799174	0.01927952	0.9853182
0.0879828	0.01930117	0.9853183
0.0879828	0.01930117	0.9853183
0.0879828	0.01930117	0.9853183
0.0879828	0.01930117	0.9853183
0.08797624	0.01931877	0.9853184
0.08797624	0.01931877	0.9853184
0.08797624	0.01931877	0.9853184
0.08797	0.01933208	0.9853185
0.08797	0.01933208	0.9853185
0.08797	0.01933208	0.9853185
0.08797671	0.01934156	0.9853181
0.08797671	0.01934156	0.9853181
0.08797671	0.01934156	0.9853181
0.08797671	0.01934156	0.9853181
0.08797944	0.01933598	0.9853181
0.08797944	0.01933598	0.9853181
0.08797944	0.01933598	0.9853181
0.08798821	0.01932337	0.9853178
0.08798821	0.01932337	0.9853178
0.08798821	0.01932337	0.9853178
0.08798905	0.01930727	0.9853179
0.08798905	0.01930727	0.9853179
0.08798905	0.01930727	0.9853179
0.08798905	0.01930727	0.9853179
0.08800794	0.01929554	0.9853172
0.08800794	0.01929554	0.9853172
0.08800794	0.01929554	0.9853172
0.08803667	0.01924935	0.9853164
0.08803667	0.01924935	0.9853164
0.08803667	0.01924935	0.9853164
0.08804078	0.01923575	0.9853163
0.08804078	0.01923575	0.9853163
0.08804078	0.01923575	0.9853163
0.08804078	0.01923575	0.9853163
0.0880544	0.01921011	0.985316
0.0880544	0.01921011	0.985316
0.0880544	0.01921011	0.985316
0.08805552	0.0191887	0.9853163
0.08805552	0.0191887	0.9853163
0.08805552	0.0191887	0.9853163
0.08805163	0.01917012	0.9853167
0.08805163	0.01917012	0.9853167
0.08805163	0.01917012	0.9853167
0.08805163	0.01917012	0.9853167
0.08804555	0.01915377	0.9853171
0.08804555	0.01915377	0.9853171
0.08804555	0.01915377	0.9853171
0.08803401	0.01914809	0.9853178
0.08803401	0.01914809	0.9853178
0.08803401	0.01914809	0.9853178
0.08803186	0.01915665	0.9853178
0.08803186	0.01915665	0.9853178
0.08803186	0.01915665	0.9853178
0.08803186	0.01915665	0.9853178
0.08801539	0.01917328	0.9853183
0.08801539	0.01917328	0.9853183
0.08801539	0.01917328	0.9853183
0.08801942	0.01918602	0.9853179
0.08801942	0.01918602	0.9853179
0.08801942	0.01918602	0.9853179
0.08801588	0.01919599	0.985318
0.08801588	0.01919599	0.985318
0.08801588	0.01919599	0.985318
0.08801588	0.01919599	0.985318
0.08802634	0.01921942	0.9853172
0.08802634	0.01921942	0.9853172
0.08802634	0.01921942	0.9853172
0.08803092	0.01924596	0.9853166
0.08803092	0.01924596	0.9853166
0.08803092	0.01924596	0.9853166
0.08803713	0.01925915	0.9853162
0.08803713	0.01925915	0.9853162
0.08803713	0.01925915	0.9853162
0.08803713	0.01925915	0.9853162
0.08804557	0.01926944	0.9853157
0.08804557	0.01926944	0.9853157
0.08804557	0.01926944	0.9853157
0.08806354	0.01927667	0.9853148
0.08806354	0.01927667	0.9853148
0.08806354	0.01927667	0.9853148
0.08808069	0.01927071	0.985314
0.08808069	0.01927071	0.985314
0.08808069	0.01927071	0.985314
0.08808069	0.01927071	0.985314
0.08809334	0.01926624	0.9853135
0.08809334	0.01926624	0.9853135
0.08809334	0.01926624	0.9853135
0.08809194	0.01925684	0.9853137
0.08809194	0.01925684	0.9853137
0.08809194	0.01925684	0.9853137
0.08808193	0.01924313	0.9853143
0.08808193	0.01924313	0.9853143
0.08808193	0.01924313	0.9853143
0.08808193	0.01924313	0.9853143
0.08808032	0.01923662	0.9853144
0.08808032	0.01923662	0.9853144
0.08808032	0.01923662	0.9853144
0.08808941	0.01922748	0.9853142
0.08808941	0.01922748	0.9853142
0.08808941	0.01922748	0.9853142
0.08807182	0.01920855	0.9853152
0.08807182	0.01920855	0.9853152
0.08807182	0.01920855	0.9853152
0.08807182	0.01920855	0.9853152
0.08806834	0.01919094	0.9853156
0.08806834	0.01919094	0.9853156
0.08806834	0.01919094	0.9853156
0.08806437	0.01917603	0.985316
0.08806437	0.01917603	0.985316
0.08806437	0.01917603	0.985316
0.08805145	0.01916932	0.9853167
0.08805145	0.01916932	0.9853167
0.08805145	0.01916932	0.9853167
0.08805145	0.01916932	0.9853167
0.08804079	0.01917543	0.9853171
0.08804079	0.01917543	0.9853171
0.08804079	0.01917543	0.9853171
0.08804986	0.01917962	0.9853166
0.08804986	0.01917962	0.9853166
0.08804986	0.01917962	0.9853166
0.08807425	0.01918857	0.9853154
0.08807425	0.01918857	0.9853154
0.08807425	0.01918857	0.9853154
0.08807425	0.01918857	0.9853154
0.08808778	0.01919943	0.9853146
0.08808778	0.01919943	0.9853146
0.08808778	0.01919943	0.9853146
0.08810262	0.01920849	0.9853138
0.08810262	0.01920849	0.9853138
0.08810262	0.01920849	0.9853138
0.08810724	0.01921267	0.9853135
0.08810724	0.01921267	0.9853135
0.08810724	0.01921267	0.9853135
0.08810724	0.01921267	0.9853135
0.08811215	0.01922365	0.9853131
0.08811215	0.01922365	0.9853131
0.08811215	0.01922365	0.9853131
0.08811451	0.01922405	0.9853129
0.08811451	0.01922405	0.9853129
0.08811451	0.01922405	0.9853129
0.08812758	0.01922987	0.9853123
0.08812758	0.01922987	0.9853123
0.08812758	0.01922987	0.9853123
0.08812758	0.01922987	0.9853123
0.08813751	0.01923677	0.9853117
0.08813751	0.01923677	0.9853117
0.08813751	0.01923677	0.9853117
0.08813168	0.0192388	0.985312
0.08813168	0.0192388	0.985312
0.08813168	0.0192388	0.985312
0.08812594	0.01924347	0.9853122
0.08812594	0.01924347	0.9853122
0.08812594	0.01924347	0.9853122
0.08812594	0.01924347	0.9853122
0.08810757	0.01922841	0.9853133
0.08810757	0.01922841	0.9853133
0.08810757	0.01922841	0.9853133
0.08810404	0.01922182	0.9853135
0.08810404	0.01922182	0.9853135
0.08810404	0.01922182	0.9853135
0.0880861	0.01922672	0.9853144
0.0880861	0.01922672	0.9853144
0.0880861	0.01922672	0.9853144
0.0880861	0.01922672	0.9853144
0.08808139	0.01921322	0.9853147
0.08808139	0.01921322	0.9853147
0.08808139	0.01921322	0.9853147
0.08807616	0.0192153	0.985315
0.08807616	0.0192153	0.985315
0.08807616	0.0192153	0.985315
0.08807407	0.01920455	0.9853151
0.08807407	0.01920455	0.9853151
0.08807407	0.01920455	0.9853151
0.08807407	0.01920455	0.9853151
0.08806999	0.01918929	0.9853156
0.08806999	0.01918929	0.9853156
0.08806999	0.01918929	0.9853156
0.08807851	0.01919094	0.9853151
0.08807851	0.01919094	0.9853151
0.08807851	0.01919094	0.9853151
0.08807539	0.0191891	0.9853153
0.08807539	0.0191891	0.9853153
0.08807539	0.0191891	0.9853153
0.08807539	0.0191891	0.9853153
0.08808615	0.01916787	0.985315
0.08808615	0.01916787	0.985315
0.08808615	0.01916787	0.985315
0.0881084	0.01915602	0.9853142
0.0881084	0.01915602	0.9853142
0.0881084	0.01915602	0.9853142
0.0881388	0.01914744	0.9853128
0.0881388	0.01914744	0.9853128
0.0881388	0.01914744	0.9853128
0.0881388	0.01914744	0.9853128
0.08816109	0.01913738	0.9853118
0.08816109	0.01913738	0.9853118
0.08816109	0.01913738	0.9853118
0.08817016	0.01913755	0.9853114
0.08817016	0.01913755	0.9853114
0.08817016	0.01913755	0.9853114
0.0881643	0.01915132	0.9853115
