0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.00363113	0.0002474412	0.02571267
0.003658697	0.0002495237	0.0257076
0.003658697	0.0002495237	0.0257076
0.003658697	0.0002495237	0.0257076
0.003658697	0.0002495237	0.0257076
0.003658697	0.0002495237	0.0257076
0.003658697	0.0002495237	0.0257076
0.003658697	0.0002495237	0.0257076
0.003490865	0.00066524	0.02533877
0.003490865	0.00066524	0.02533877
0.003490865	0.00066524	0.02533877
0.003756285	0.001136655	0.02600664
0.003756285	0.001136655	0.02600664
0.003756285	0.001136655	0.02600664
0.003848463	0.001639387	0.02636832
0.003848463	0.001639387	0.02636832
0.003848463	0.001639387	0.02636832
0.003848463	0.001639387	0.02636832
0.003839955	0.001597289	0.02637076
0.003839955	0.001597289	0.02637076
0.003839955	0.001597289	0.02637076
0.004879087	0.00181531	0.02624887
0.004879087	0.00181531	0.02624887
0.004879087	0.00181531	0.02624887
0.004861563	0.001776816	0.02649701
0.004861563	0.001776816	0.02649701
0.004861563	0.001776816	0.02649701
0.004861563	0.001776816	0.02649701
0.004919246	0.002223518	0.02704799
0.004919246	0.002223518	0.02704799
0.004919246	0.002223518	0.02704799
0.005860299	0.001533309	0.02595621
0.005860299	0.001533309	0.02595621
0.005860299	0.001533309	0.02595621
0.005120784	0.0007324424	0.0252862
0.005120784	0.0007324424	0.0252862
0.005120784	0.0007324424	0.0252862
0.005120784	0.0007324424	0.0252862
0.00583455	0.0001960099	0.02565563
0.00583455	0.0001960099	0.02565563
0.00583455	0.0001960099	0.02565563
0.004661784	-0.0006647706	0.02559572
0.004661784	-0.0006647706	0.02559572
0.004661784	-0.0006647706	0.02559572
0.004666045	-0.0006460473	0.02559453
0.004666045	-0.0006460473	0.02559453
0.004666045	-0.0006460473	0.02559453
0.004666045	-0.0006460473	0.02559453
0.005012184	-0.0005534142	0.02498722
0.005012184	-0.0005534142	0.02498722
0.005012184	-0.0005534142	0.02498722
0.004532352	-0.000630673	0.02528971
0.004532352	-0.000630673	0.02528971
0.004532352	-0.000630673	0.02528971
0.003944904	-0.0002382696	0.02540714
0.003944904	-0.0002382696	0.02540714
0.003944904	-0.0002382696	0.02540714
0.003944904	-0.0002382696	0.02540714
0.003666595	-0.0005686153	0.02564567
0.003666595	-0.0005686153	0.02564567
0.003666595	-0.0005686153	0.02564567
0.003345758	-0.0003006551	0.02588099
0.003345758	-0.0003006551	0.02588099
0.003345758	-0.0003006551	0.02588099
0.004826277	0.0004938319	0.02630544
0.004826277	0.0004938319	0.02630544
0.004826277	0.0004938319	0.02630544
0.004826277	0.0004938319	0.02630544
0.005026519	0.0005409028	0.02539808
0.005026519	0.0005409028	0.02539808
0.005026519	0.0005409028	0.02539808
0.005017117	0.0005207267	0.02540022
0.005017117	0.0005207267	0.02540022
0.005017117	0.0005207267	0.02540022
0.004937142	0.001008427	0.02607524
0.004937142	0.001008427	0.02607524
0.004937142	0.001008427	0.02607524
0.004937142	0.001008427	0.02607524
0.005411923	0.000923764	0.02613914
0.005411923	0.000923764	0.02613914
0.005411923	0.000923764	0.02613914
0.005320936	0.0008499771	0.02693826
0.005320936	0.0008499771	0.02693826
0.005320936	0.0008499771	0.02693826
0.005188271	0.001247469	0.02633053
0.005188271	0.001247469	0.02633053
0.005188271	0.001247469	0.02633053
0.005188271	0.001247469	0.02633053
0.005516529	0.001158386	0.02621591
0.005516529	0.001158386	0.02621591
0.005516529	0.001158386	0.02621591
0.004652247	0.001329159	0.02530259
0.004652247	0.001329159	0.02530259
0.004652247	0.001329159	0.02530259
0.004829809	0.001641339	0.02432805
0.004829809	0.001641339	0.02432805
0.004829809	0.001641339	0.02432805
0.004829809	0.001641339	0.02432805
0.004691303	0.00173207	0.02366036
0.004691303	0.00173207	0.02366036
0.004691303	0.00173207	0.02366036
0.004319876	0.001860909	0.02366251
0.004319876	0.001860909	0.02366251
0.004319876	0.001860909	0.02366251
0.004331097	0.001839869	0.02366084
0.004331097	0.001839869	0.02366084
0.004331097	0.001839869	0.02366084
0.004331097	0.001839869	0.02366084
0.003574297	0.001638131	0.02395988
0.003574297	0.001638131	0.02395988
0.003574297	0.001638131	0.02395988
0.003533393	0.0001853053	0.02517664
0.003533393	0.0001853053	0.02517664
0.003533393	0.0001853053	0.02517664
0.002850085	0.0007386301	0.02669346
0.002850085	0.0007386301	0.02669346
0.002850085	0.0007386301	0.02669346
0.002850085	0.0007386301	0.02669346
0.002425268	0.00001345202	0.02826852
0.002425268	0.00001345202	0.02826852
0.002425268	0.00001345202	0.02826852
0.003455803	0.0007564165	0.02801442
0.003455803	0.0007564165	0.02801442
0.003455803	0.0007564165	0.02801442
0.004811198	0.001407314	0.02758533
0.004811198	0.001407314	0.02758533
0.004811198	0.001407314	0.02758533
0.004811198	0.001407314	0.02758533
0.004804626	0.001389517	0.02758694
0.004804626	0.001389517	0.02758694
0.004804626	0.001389517	0.02758694
0.005618677	0.002017673	0.02680176
0.005618677	0.002017673	0.02680176
