0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004091233	0.000209637	0.02713794
0.004087105	0.0002088062	0.02713865
0.004087105	0.0002088062	0.02713865
0.004087105	0.0002088062	0.02713865
0.004758447	0.0004529394	0.0267114
0.004758447	0.0004529394	0.0267114
0.004758447	0.0004529394	0.0267114
0.004753605	0.0004582629	0.02671206
0.004753605	0.0004582629	0.02671206
0.004753605	0.0004582629	0.02671206
0.004753605	0.0004582629	0.02671206
0.005286887	-0.0003979765	0.02732319
0.005286887	-0.0003979765	0.02732319
0.005286887	-0.0003979765	0.02732319
0.005032405	-0.0001691058	0.02775067
0.005032405	-0.0001691058	0.02775067
0.005032405	-0.0001691058	0.02775067
0.004675478	-0.0004932843	0.02786982
0.004675478	-0.0004932843	0.02786982
0.004675478	-0.0004932843	0.02786982
0.004675478	-0.0004932843	0.02786982
0.005497694	0.00003129244	0.02830142
0.005497694	0.00003129244	0.02830142
0.005497694	0.00003129244	0.02830142
0.005481318	0.00005117059	0.02830362
0.005481318	0.00005117059	0.02830362
0.005481318	0.00005117059	0.02830362
0.004997119	0.00007009134	0.02757001
0.004997119	0.00007009134	0.02757001
0.004997119	0.00007009134	0.02757001
0.004997119	0.00007009134	0.02757001
0.004981607	-0.00002060086	0.02812093
0.004981607	-0.00002060086	0.02812093
0.004981607	-0.00002060086	0.02812093
0.005260482	0.001306783	0.0283702
0.005260482	0.001306783	0.0283702
0.005260482	0.001306783	0.0283702
0.004670382	0.001117315	0.02775651
0.004670382	0.001117315	0.02775651
0.004670382	0.001117315	0.02775651
0.004670382	0.001117315	0.02775651
0.004681125	0.001228292	0.02781606
0.004681125	0.001228292	0.02781606
0.004681125	0.001228292	0.02781606
0.00392285	0.001940267	0.02872604
0.00392285	0.001940267	0.02872604
0.00392285	0.001940267	0.02872604
0.004368901	0.002428146	0.0281145
0.004368901	0.002428146	0.0281145
0.004368901	0.002428146	0.0281145
0.004368901	0.002428146	0.0281145
0.00335905	0.001429163	0.02743918
0.00335905	0.001429163	0.02743918
0.00335905	0.001429163	0.02743918
0.003347188	0.001401309	0.02744204
0.003347188	0.001401309	0.02744204
0.003347188	0.001401309	0.02744204
