0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00001746725	-0.00006527593	0.02451533
0.00002537202	-0.0000688677	0.02451533
0.00002537202	-0.0000688677	0.02451533
0.00002537202	-0.0000688677	0.02451533
0.00002537202	-0.0000688677	0.02451533
0.00002537202	-0.0000688677	0.02451533
0.00002537202	-0.0000688677	0.02451533
0.00002537202	-0.0000688677	0.02451533
-0.00002916428	0.0001222994	0.02286744
-0.00002916428	0.0001222994	0.02286744
-0.00002916428	0.0001222994	0.02286744
0.0001059951	0.0002919405	0.02421016
0.0001059951	0.0002919405	0.02421016
0.0001059951	0.0002919405	0.02421016
0.0001059951	0.0002919405	0.02421016
-0.00007971338	-0.0002520105	0.02451539
-0.00007971338	-0.0002520105	0.02451539
-0.00007971338	-0.0002520105	0.02451539
-0.00007706057	-0.0002240911	0.02451539
-0.00007706057	-0.0002240911	0.02451539
-0.00007706057	-0.0002240911	0.02451539
0.0000850975	-0.0005738366	0.02457637
0.0000850975	-0.0005738366	0.02457637
0.0000850975	-0.0005738366	0.02457637
0.0000850975	-0.0005738366	0.02457637
0.0002139952	-0.00001186191	0.02390498
0.0002139952	-0.00001186191	0.02390498
0.0002139952	-0.00001186191	0.02390498
0.00008601585	0.00003375858	0.02396595
0.00008601585	0.00003375858	0.02396595
0.00008601585	0.00003375858	0.02396595
-0.0004465887	0.0002109205	0.02378297
-0.0004465887	0.0002109205	0.02378297
-0.0004465887	0.0002109205	0.02378297
-0.0004465887	0.0002109205	0.02378297
-0.0008485672	-0.0002062989	0.02500373
-0.0008485672	-0.0002062989	0.02500373
-0.0008485672	-0.0002062989	0.02500373
-0.0001222965	-0.0001403377	0.02433228
-0.0001222965	-0.0001403377	0.02433228
-0.0001222965	-0.0001403377	0.02433228
0.0006506324	-0.0006160944	0.02463746
0.0006506324	-0.0006160944	0.02463746
