-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.003610205	0.008131318	0.02735186
-0.00358101	0.008127265	0.02735293
-0.00358101	0.008127265	0.02735293
-0.00358101	0.008127265	0.02735293
-0.003553189	0.008165091	0.0273543
-0.003553189	0.008165091	0.0273543
-0.003553189	0.008165091	0.0273543
-0.003109727	-0.00385475	0.02314395
-0.003109727	-0.00385475	0.02314395
-0.003109727	-0.00385475	0.02314395
-0.003109727	-0.00385475	0.02314395
0.003542326	-0.005376441	0.02350688
0.003542326	-0.005376441	0.02350688
0.003542326	-0.005376441	0.02350688
0.003453042	-0.00547985	0.02350289
0.003453042	-0.00547985	0.02350289
0.003453042	-0.00547985	0.02350289
0.0001794919	0.006519184	0.02551901
0.0001794919	0.006519184	0.02551901
0.0001794919	0.006519184	0.02551901
0.0001794919	0.006519184	0.02551901
-0.005111732	0.001408466	0.02442628
-0.005111732	0.001408466	0.02442628
-0.005111732	0.001408466	0.02442628
-0.0007037371	-0.006055548	0.02265555
-0.0007037371	-0.006055548	0.02265555
-0.0007037371	-0.006055548	0.02265555
0.003727969	0.0001045568	0.02503204
0.003727969	0.0001045568	0.02503204
0.003727969	0.0001045568	0.02503204
0.003727969	0.0001045568	0.02503204
-0.003492679	0.003992467	0.02479118
-0.003492679	0.003992467	0.02479118
-0.003492679	0.003992467	0.02479118
-0.004650407	-0.002302248	0.02296525
-0.004650407	-0.002302248	0.02296525
-0.004650407	-0.002302248	0.02296525
0.002712984	-0.002550409	0.02448863
0.002712984	-0.002550409	0.02448863
0.002712984	-0.002550409	0.02448863
0.002712984	-0.002550409	0.02448863
0.002635173	-0.002586166	0.02448547
0.002635173	-0.002586166	0.02448547
0.002635173	-0.002586166	0.02448547
0.0004663169	0.002082738	0.02497661
0.0004663169	0.002082738	0.02497661
0.0004663169	0.002082738	0.02497661
-0.004939277	0.0007116874	0.02351534
-0.004939277	0.0007116874	0.02351534
-0.004939277	0.0007116874	0.02351534
-0.004939277	0.0007116874	0.02351534
-0.00009921193	-0.002750538	0.02412224
-0.00009921193	-0.002750538	0.02412224
-0.00009921193	-0.002750538	0.02412224
0.003790103	0.0004778863	0.02448493
0.003790103	0.0004778863	0.02448493
0.003790103	0.0004778863	0.02448493
-0.003613885	0.001708716	0.02314591
-0.003613885	0.001708716	0.02314591
-0.003613885	0.001708716	0.02314591
-0.003613885	0.001708716	0.02314591
-0.003413484	-0.001022845	0.02327102
-0.003413484	-0.001022845	0.02327102
-0.003413484	-0.001022845	0.02327102
0.003745373	-0.001364523	0.02436578
0.003745373	-0.001364523	0.02436578
0.003745373	-0.001364523	0.02436578
0.0036534	-0.001396517	0.02436203
0.0036534	-0.001396517	0.02436203
0.0036534	-0.001396517	0.02436203
0.0036534	-0.001396517	0.02436203
0.0006576665	-0.00006390875	0.02491546
0.0006576665	-0.00006390875	0.02491546
0.0006576665	-0.00006390875	0.02491546
-0.004517499	-0.0004348708	0.02229345
-0.004517499	-0.0004348708	0.02229345
-0.004517499	-0.0004348708	0.02229345
0.001676824	-0.001654832	0.02235025
0.001676824	-0.001654832	0.02235025
0.001676824	-0.001654832	0.02235025
0.001676824	-0.001654832	0.02235025
0.002570238	-0.0008625244	0.02399653
0.002570238	-0.0008625244	0.02399653
0.002570238	-0.0008625244	0.02399653
-0.004157551	0.001143565	0.02363569
-0.004157551	0.001143565	0.02363569
-0.004157551	0.001143565	0.02363569
-0.004039761	0.00048785	0.02498227
-0.004039761	0.00048785	0.02498227
-0.004039761	0.00048785	0.02498227
-0.004039761	0.00048785	0.02498227
0.003283255	-0.001839798	0.02552682
0.003283255	-0.001839798	0.02552682
0.003283255	-0.001839798	0.02552682
-0.002969041	-0.002332517	0.02412432
-0.002969041	-0.002332517	0.02412432
-0.002969041	-0.002332517	0.02412432
-0.004369907	0.0003344058	0.02419037
-0.004369907	0.0003344058	0.02419037
-0.004369907	0.0003344058	0.02419037
-0.004369907	0.0003344058	0.02419037
-0.004398338	0.0001572529	0.02418816
-0.004398338	0.0001572529	0.02418816
-0.004398338	0.0001572529	0.02418816
0.003120434	0.00600231	0.0261364
0.003120434	0.00600231	0.0261364
0.003120434	0.00600231	0.0261364
0.0009026825	-0.004816659	0.02241659
0.0009026825	-0.004816659	0.02241659
0.0009026825	-0.004816659	0.02241659
0.0009026825	-0.004816659	0.02241659
-0.005375426	-0.005166841	0.02248269
-0.005375426	-0.005166841	0.02248269
-0.005375426	-0.005166841	0.02248269
0.0002392568	0.006185704	0.02766675
0.0002392568	0.006185704	0.02766675
0.0002392568	0.006185704	0.02766675
0.003164321	0.001331511	0.02534252
0.003164321	0.001331511	0.02534252
0.003164321	0.001331511	0.02534252
0.003164321	0.001331511	0.02534252
-0.003154695	-0.007696192	0.02211297
-0.003154695	-0.007696192	0.02211297
-0.003154695	-0.007696192	0.02211297
-0.003114376	-0.007673095	0.02211469
-0.003114376	-0.007673095	0.02211469
-0.003114376	-0.007673095	0.02211469
-0.002889317	0.001127546	0.02497858
-0.002889317	0.001127546	0.02497858
-0.002889317	0.001127546	0.02497858
-0.002889317	0.001127546	0.02497858
