-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005754125	0.0009188	0.02571309
-0.0005737785	0.0009162906	0.02571309
-0.0005737785	0.0009162906	0.02571309
-0.0005737785	0.0009162906	0.02571309
-0.0005737785	0.0009162906	0.02571309
-0.0005721268	0.0009138337	0.02571309
-0.0005721268	0.0009138337	0.02571309
-0.0005721268	0.0009138337	0.02571309
0.0004684008	-0.0004848083	0.02485853
0.0004684008	-0.0004848083	0.02485853
0.0004684008	-0.0004848083	0.02485853
0.0004641917	-0.0004568323	0.02485836
0.0004641917	-0.0004568323	0.02485836
0.0004641917	-0.0004568323	0.02485836
0.0004641917	-0.0004568323	0.02485836
0.0004744558	-0.0004238496	0.02540779
0.0004744558	-0.0004238496	0.02540779
0.0004744558	-0.0004238496	0.02540779
0.0004648319	0.0007148045	0.02479768
0.0004648319	0.0007148045	0.02479768
0.0004648319	0.0007148045	0.02479768
-0.0002528355	0.0002261763	0.02534682
-0.0002528355	0.0002261763	0.02534682
-0.0002528355	0.0002261763	0.02534682
-0.0002528355	0.0002261763	0.02534682
0.0009404956	0.0005620518	0.02589637
0.0009404956	0.0005620518	0.02589637
0.0009404956	0.0005620518	0.02589637
0.0003131181	0.0006684265	0.02583569
0.0003131181	0.0006684265	0.02583569
0.0003131181	0.0006684265	0.02583569
0.0004938585	-0.000652059	0.02546918
0.0004938585	-0.000652059	0.02546918
0.0004938585	-0.000652059	0.02546918
0.0004938585	-0.000652059	0.02546918
0.0004916554	-0.0002747853	0.0260185
0.0004916554	-0.0002747853	0.0260185
0.0004916554	-0.0002747853	0.0260185
0.0004955526	-0.0002819095	0.0260185
0.0004955526	-0.0002819095	0.0260185
0.0004955526	-0.0002819095	0.0260185
-0.0003062994	0.00008295802	0.02491987
-0.0003062994	0.00008295802	0.02491987
-0.0003062994	0.00008295802	0.02491987
-0.0003062994	0.00008295802	0.02491987
-0.0005966695	-0.0004474903	0.02534676
-0.0005966695	-0.0004474903	0.02534676
-0.0005966695	-0.0004474903	0.02534676
0.0004982711	-0.0004347162	0.02595717
0.0004982711	-0.0004347162	0.02595717
0.0004982711	-0.0004347162	0.02595717
-0.0001402437	0.00004005199	0.02516353
-0.0001402437	0.00004005199	0.02516353
-0.0001402437	0.00004005199	0.02516353
-0.0001402437	0.00004005199	0.02516353
0.00006941333	0.0005653831	0.02516365
0.00006941333	0.0005653831	0.02516365
0.00006941333	0.0005653831	0.02516365
0.0005470742	0.0001998558	0.02589601
0.0005470742	0.0001998558	0.02589601
0.0005470742	0.0001998558	0.02589601
0.001134037	0.0001988816	0.02455336
