-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0002080761	0.0005115941	-0.0002252567
-0.0008189408	-0.00009926409	0.0003856081
-0.0008189408	-0.00009926409	0.0003856081
-0.0008189408	-0.00009926409	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
0.0004027886	-0.0007101297	-0.0002252567
0.0004027886	-0.0007101297	-0.0002252567
0.0004027886	-0.0007101297	-0.0002252567
-0.0008189408	0.00112246	-0.0002252567
-0.0008189408	0.00112246	-0.0002252567
-0.0008189408	0.00112246	-0.0002252567
0.0004027886	0.0005115941	0.0003856081
0.0004027886	0.0005115941	0.0003856081
0.0004027886	0.0005115941	0.0003856081
0.0004027886	0.0005115941	0.0003856081
0.0004027886	-0.0007101297	-0.0002252567
0.0004027886	-0.0007101297	-0.0002252567
0.0004027886	-0.0007101297	-0.0002252567
-0.0008189408	-0.001320995	-0.0002252567
-0.0008189408	-0.001320995	-0.0002252567
-0.0008189408	-0.001320995	-0.0002252567
-0.0002080761	0.00112246	0.0003856081
-0.0002080761	0.00112246	0.0003856081
-0.0002080761	0.00112246	0.0003856081
-0.0002080761	0.00112246	0.0003856081
-0.0002080761	0.0005115941	0.0003856081
-0.0002080761	0.0005115941	0.0003856081
-0.0002080761	0.0005115941	0.0003856081
0.0004027886	0.00112246	-0.0002252567
0.0004027886	0.00112246	-0.0002252567
0.0004027886	0.00112246	-0.0002252567
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	-0.00009926409	0.0003856081
0.0004027886	0.0005115941	-0.0002252567
0.0004027886	0.0005115941	-0.0002252567
0.0004027886	0.0005115941	-0.0002252567
-0.0008189408	-0.0007101297	0.0003856081
-0.0008189408	-0.0007101297	0.0003856081
-0.0008189408	-0.0007101297	0.0003856081
0.0004027886	-0.00009926409	0.0003856081
0.0004027886	-0.00009926409	0.0003856081
0.0004027886	-0.00009926409	0.0003856081
0.0004027886	-0.00009926409	0.0003856081
0.0004027886	0.0005115941	-0.0002252567
0.0004027886	0.0005115941	-0.0002252567
0.0004027886	0.0005115941	-0.0002252567
0.0004027886	-0.00009926409	-0.0002252567
0.0004027886	-0.00009926409	-0.0002252567
0.0004027886	-0.00009926409	-0.0002252567
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.0007101297	0.0003856081
-0.0002080761	-0.001320995	0.0003856081
-0.0002080761	-0.001320995	0.0003856081
-0.0002080761	-0.001320995	0.0003856081
-0.001429806	0.00112246	0.0003856081
-0.001429806	0.00112246	0.0003856081
-0.001429806	0.00112246	0.0003856081
-0.0002080761	-0.0007101297	-0.0002252567
-0.0002080761	-0.0007101297	-0.0002252567
-0.0002080761	-0.0007101297	-0.0002252567
-0.0002080761	-0.0007101297	-0.0002252567
-0.0008189408	-0.0007101297	-0.0002252567
-0.0008189408	-0.0007101297	-0.0002252567
-0.0008189408	-0.0007101297	-0.0002252567
-0.0002080761	-0.00009926409	0.0009964728
-0.0002080761	-0.00009926409	0.0009964728
-0.0002080761	-0.00009926409	0.0009964728
-0.0008189408	-0.00009926409	-0.0002252567
-0.0008189408	-0.00009926409	-0.0002252567
-0.0008189408	-0.00009926409	-0.0002252567
-0.0008189408	-0.00009926409	-0.0002252567
-0.0008189408	-0.001320995	0.0003856081
-0.0008189408	-0.001320995	0.0003856081
-0.0008189408	-0.001320995	0.0003856081
0.0004027886	-0.0007101297	-0.0002252567
0.0004027886	-0.0007101297	-0.0002252567
0.0004027886	-0.0007101297	-0.0002252567
0.001013653	-0.00009926409	-0.0002252567
0.001013653	-0.00009926409	-0.0002252567
0.001013653	-0.00009926409	-0.0002252567
0.001013653	-0.00009926409	-0.0002252567
-0.0002080761	-0.00009926409	-0.0002252567
-0.0002080761	-0.00009926409	-0.0002252567
-0.0002080761	-0.00009926409	-0.0002252567
0.001013653	0.00112246	-0.0002252567
0.001013653	0.00112246	-0.0002252567
0.001013653	0.00112246	-0.0002252567
0.001013653	0.00112246	-0.0002252567
0.0004027886	0.00112246	0.0003856081
0.0004027886	0.00112246	0.0003856081
0.0004027886	0.00112246	0.0003856081
-0.0002080761	0.0005115941	-0.0008361214
-0.0002080761	0.0005115941	-0.0008361214
-0.0002080761	0.0005115941	-0.0008361214
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	-0.00009926409	0.0003856081
-0.0002080761	0.0005115941	0.0003856081
-0.0002080761	0.0005115941	0.0003856081
-0.0002080761	0.0005115941	0.0003856081
0.0004027886	-0.00009926409	-0.0002252567
0.0004027886	-0.00009926409	-0.0002252567
0.0004027886	-0.00009926409	-0.0002252567
0.0004027886	0.00112246	-0.0002252567
0.0004027886	0.00112246	-0.0002252567
0.0004027886	0.00112246	-0.0002252567
0.0004027886	0.00112246	-0.0002252567
0.001624518	0.0005115941	-0.0002252567
0.001624518	0.0005115941	-0.0002252567
0.001624518	0.0005115941	-0.0002252567
-0.0008189408	-0.0007101297	-0.0002252567
-0.0008189408	-0.0007101297	-0.0002252567
-0.0008189408	-0.0007101297	-0.0002252567
0.0004027886	0.0005115941	0.0003856081
0.0004027886	0.0005115941	0.0003856081
0.0004027886	0.0005115941	0.0003856081
0.0004027886	0.0005115941	0.0003856081
-0.0002080761	-0.00009926409	-0.0008361214
