-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001323131	-0.0009732358	0.3189114
-0.001317037	-0.0009741283	0.3189149
-0.001317037	-0.0009741283	0.3189149
-0.001317037	-0.0009741283	0.3189149
-0.001317037	-0.0009741283	0.3189149
-0.001317037	-0.0009741283	0.3189149
-0.001317037	-0.0009741283	0.3189149
-0.001317037	-0.0009741283	0.3189149
-0.001326172	-0.0009710353	0.3189076
-0.001326172	-0.0009710353	0.3189076
-0.001326172	-0.0009710353	0.3189076
-0.00133836	-0.0009629014	0.318893
-0.00133836	-0.0009629014	0.318893
-0.00133836	-0.0009629014	0.318893
-0.00133836	-0.0009629014	0.318893
-0.001331643	-0.0009663248	0.3188998
-0.001331643	-0.0009663248	0.3188998
-0.001331643	-0.0009663248	0.3188998
-0.00132664	-0.0009624173	0.3188971
-0.00132664	-0.0009624173	0.3188971
-0.00132664	-0.0009624173	0.3188971
-0.001319745	-0.0009643023	0.3189021
-0.001319745	-0.0009643023	0.3189021
-0.001319745	-0.0009643023	0.3189021
-0.001319745	-0.0009643023	0.3189021
-0.001311895	-0.0009572609	0.3188969
-0.001311895	-0.0009572609	0.3188969
-0.001311895	-0.0009572609	0.3188969
-0.001314914	-0.0009550558	0.3188931
-0.001314914	-0.0009550558	0.3188931
-0.001314914	-0.0009550558	0.3188931
-0.001312212	-0.0009641199	0.3189049
-0.001312212	-0.0009641199	0.3189049
-0.001312212	-0.0009641199	0.3189049
-0.001312212	-0.0009641199	0.3189049
-0.001298925	-0.0009710558	0.3189185
-0.001298925	-0.0009710558	0.3189185
-0.001298925	-0.0009710558	0.3189185
-0.001304349	-0.0009744788	0.3189204
-0.001304349	-0.0009744788	0.3189204
-0.001304349	-0.0009744788	0.3189204
-0.001306804	-0.000979622	0.3189255
-0.001306804	-0.000979622	0.3189255
-0.001306804	-0.000979622	0.3189255
-0.001306804	-0.000979622	0.3189255
-0.00130938	-0.0009834766	0.3189291
-0.00130938	-0.0009834766	0.3189291
-0.00130938	-0.0009834766	0.3189291
-0.001319094	-0.0009761194	0.3189164
-0.001319094	-0.0009761194	0.3189164
-0.001319094	-0.0009761194	0.3189164
-0.001328214	-0.0009825916	0.3189205
-0.001328214	-0.0009825916	0.3189205
-0.001328214	-0.0009825916	0.3189205
-0.001328214	-0.0009825916	0.3189205
-0.001330545	-0.0009867185	0.3189245
-0.001330545	-0.0009867185	0.3189245
-0.001330545	-0.0009867185	0.3189245
-0.001320858	-0.0009819871	0.3189227
-0.001320858	-0.0009819871	0.3189227
-0.001320858	-0.0009819871	0.3189227
-0.001321812	-0.000983662	0.3189243
-0.001321812	-0.000983662	0.3189243
-0.001321812	-0.000983662	0.3189243
-0.001321812	-0.000983662	0.3189243
-0.001327818	-0.0009878544	0.3189268
-0.001327818	-0.0009878544	0.3189268
-0.001327818	-0.0009878544	0.3189268
-0.001322573	-0.0009809325	0.3189207
-0.001322573	-0.0009809325	0.3189207
-0.001322573	-0.0009809325	0.3189207
-0.001331105	-0.0009859775	0.3189233
-0.001331105	-0.0009859775	0.3189233
-0.001331105	-0.0009859775	0.3189233
-0.001331105	-0.0009859775	0.3189233
-0.001329848	-0.0009910504	0.3189299
-0.001329848	-0.0009910504	0.3189299
-0.001329848	-0.0009910504	0.3189299
