0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.001912738	0.0006541051	0.02393627
0.0018972	0.0006431621	0.02393645
0.0018972	0.0006431621	0.02393645
0.0018972	0.0006431621	0.02393645
0.0018972	0.0006431621	0.02393645
0.001896385	0.0006332435	0.02393669
0.001896385	0.0006332435	0.02393669
0.001896385	0.0006332435	0.02393669
0.001896385	0.0006332435	0.02393669
0.001896385	0.0006332435	0.02393669
0.001896385	0.0006332435	0.02393669
0.001267941	0.002107512	0.02405977
0.001267941	0.002107512	0.02405977
0.001267941	0.002107512	0.02405977
0.001267941	0.002107512	0.02405977
0.0003541112	0.001598349	0.02436548
0.0003541112	0.001598349	0.02436548
0.0003541112	0.001598349	0.02436548
-0.001137445	-0.000442978	0.02442563
-0.001137445	-0.000442978	0.02442563
-0.001137445	-0.000442978	0.02442563
-0.0003268817	-0.001479138	0.02485162
-0.0003268817	-0.001479138	0.02485162
-0.0003268817	-0.001479138	0.02485162
-0.0003268817	-0.001479138	0.02485162
0.0005630278	-0.000591021	0.0238744
0.0005630278	-0.000591021	0.0238744
0.0005630278	-0.000591021	0.0238744
0.001934153	0.001697054	0.02381408
0.001934153	0.001697054	0.02381408
0.001934153	0.001697054	0.02381408
0.001393316	0.002243515	0.02460891
0.001393316	0.002243515	0.02460891
0.001393316	0.002243515	0.02460891
0.001393316	0.002243515	0.02460891
-0.0007139191	0.0006853044	0.02485371
-0.0007139191	0.0006853044	0.02485371
-0.0007139191	0.0006853044	0.02485371
-0.0006941003	0.0007125121	0.02485299
-0.0006941003	0.0007125121	0.02485299
-0.0006941003	0.0007125121	0.02485299
-0.0006637308	-0.001390921	0.02497321
-0.0006637308	-0.001390921	0.02497321
-0.0006637308	-0.001390921	0.02497321
-0.0006637308	-0.001390921	0.02497321
0.0001762216	-0.00143902	0.0254612
0.0001762216	-0.00143902	0.0254612
0.0001762216	-0.00143902	0.0254612
0.0006478274	0.0002116673	0.02460665
0.0006478274	0.0002116673	0.02460665
0.0006478274	0.0002116673	0.02460665
0.0006907114	0.002234306	0.02454674
0.0006907114	0.002234306	0.02454674
0.0006907114	0.002234306	0.02454674
0.0006907114	0.002234306	0.02454674
0.0003277897	0.001824185	0.02454776
0.0003277897	0.001824185	0.02454776
0.0003277897	0.001824185	0.02454776
-0.0003233715	-0.000650432	0.02357048
-0.0003233715	-0.000650432	0.02357048
-0.0003233715	-0.000650432	0.02357048
-0.0001866585	-0.001030749	0.02424085
-0.0001866585	-0.001030749	0.02424085
-0.0001866585	-0.001030749	0.02424085
-0.0001866585	-0.001030749	0.02424085
-0.0001637063	-0.0009874254	0.02423996
-0.0001637063	-0.0009874254	0.02423996
-0.0001637063	-0.0009874254	0.02423996
-0.0008758057	-0.000559153	0.02497238
-0.0008758057	-0.000559153	0.02497238
-0.0008758057	-0.000559153	0.02497238
-0.0001070495	0.001236454	0.02387452
-0.0001070495	0.001236454	0.02387452
-0.0001070495	0.001236454	0.02387452
-0.0001070495	0.001236454	0.02387452
0.001727285	0.00081411	0.02466798
0.001727285	0.00081411	0.02466798
0.001727285	0.00081411	0.02466798
0.001335618	0.0004000235	0.02442354
0.001335618	0.0004000235	0.02442354
0.001335618	0.0004000235	0.02442354
-0.0001749787	-0.000240108	0.02491128
-0.0001749787	-0.000240108	0.02491128
-0.0001749787	-0.000240108	0.02491128
-0.0001749787	-0.000240108	0.02491128
-0.001725963	-0.0002968013	0.02454489
-0.001725963	-0.0002968013	0.02454489
-0.001725963	-0.0002968013	0.02454489
-0.0001657559	0.0002119206	0.0247274
-0.0001657559	0.0002119206	0.0247274
-0.0001657559	0.0002119206	0.0247274
-0.0001670728	0.000191858	0.024728
-0.0001670728	0.000191858	0.024728
-0.0001670728	0.000191858	0.024728
-0.0001670728	0.000191858	0.024728
0.0006622769	0.0007763319	0.02454531
0.0006622769	0.0007763319	0.02454531
0.0006622769	0.0007763319	0.02454531
0.0005238908	0.001681356	0.02448446
0.0005238908	0.001681356	0.02448446
0.0005238908	0.001681356	0.02448446
-0.0004210852	0.0001765713	0.02497244
-0.0004210852	0.0001765713	0.02497244
-0.0004210852	0.0001765713	0.02497244
-0.0004210852	0.0001765713	0.02497244
0.0001746551	-0.0003529228	0.02521604
0.0001746551	-0.0003529228	0.02521604
0.0001746551	-0.0003529228	0.02521604
0.0001747222	-0.0003303587	0.02521569
0.0001747222	-0.0003303587	0.02521569
0.0001747222	-0.0003303587	0.02521569
0.0001211665	0.0004056972	0.02393395
0.0001211665	0.0004056972	0.02393395
0.0001211665	0.0004056972	0.02393395
0.0001211665	0.0004056972	0.02393395
0.0002945955	0.001245631	0.02484953
0.0002945955	0.001245631	0.02484953
0.0002945955	0.001245631	0.02484953
0.000938724	0.0006744619	0.02405673
0.000938724	0.0006744619	0.02405673
0.000938724	0.0006744619	0.02405673
