0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.001456532	0.001097649	0.0000114541
0.000845667	0.002930246	0.0000114541
0.000845667	0.002930246	0.0000114541
0.000845667	0.002930246	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.0002348023	0.001708515	0.0000114541
0.000845667	0.001097649	0.0000114541
0.000845667	0.001097649	0.0000114541
0.000845667	0.001097649	0.0000114541
0.0002348023	0.001708515	0.001233184
0.0002348023	0.001708515	0.001233184
0.0002348023	0.001708515	0.001233184
0.0002348023	0.001708515	0.001233184
-0.0003760625	0.002930246	0.0000114541
-0.0003760625	0.002930246	0.0000114541
-0.0003760625	0.002930246	0.0000114541
0.001456532	0.002319381	0.0000114541
0.001456532	0.002319381	0.0000114541
0.001456532	0.002319381	0.0000114541
0.0002348023	0.002319381	0.0000114541
0.0002348023	0.002319381	0.0000114541
0.0002348023	0.002319381	0.0000114541
0.0002348023	0.002319381	0.0000114541
0.0002348023	0.002930246	0.001233184
0.0002348023	0.002930246	0.001233184
0.0002348023	0.002930246	0.001233184
0.0002348023	0.002319381	0.0006223188
0.0002348023	0.002319381	0.0006223188
0.0002348023	0.002319381	0.0006223188
0.0002348023	0.002319381	0.0006223188
0.001456532	0.001708515	0.0000114541
0.001456532	0.001708515	0.0000114541
0.001456532	0.001708515	0.0000114541
-0.0003760625	0.003541112	0.0000114541
-0.0003760625	0.003541112	0.0000114541
-0.0003760625	0.003541112	0.0000114541
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.0004867828	0.001762919	0.0005526419
0.0004867828	0.001762919	0.0005526419
0.0004867828	0.001762919	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	0.001152053	0.0005526419
0.0004867828	0.001152053	0.0005526419
0.0004867828	0.001152053	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	-0.00006967783	-0.0006690875
0.0004867828	-0.00006967783	-0.0006690875
0.0004867828	-0.00006967783	-0.0006690875
0.0004867828	-0.00006967783	-0.0006690875
0.0004867828	0.001762919	-0.00005822279
0.0004867828	0.001762919	-0.00005822279
0.0004867828	0.001762919	-0.00005822279
0.001097647	0.001762919	-0.0006690875
0.001097647	0.001762919	-0.0006690875
0.001097647	0.001762919	-0.0006690875
0.0004867828	-0.00006967783	-0.00005822279
0.0004867828	-0.00006967783	-0.00005822279
0.0004867828	-0.00006967783	-0.00005822279
0.0004867828	-0.00006967783	-0.00005822279
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.001097647	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	-0.0006805435	0.0005526419
0.0004867828	-0.0006805435	0.0005526419
0.0004867828	-0.0006805435	0.0005526419
0.0004867828	-0.0006805435	0.0005526419
-0.000124082	0.0005411878	0.001163507
-0.000124082	0.0005411878	0.001163507
-0.000124082	0.0005411878	0.001163507
0.0004867828	0.0005411878	0.001774371
0.0004867828	0.0005411878	0.001774371
0.0004867828	0.0005411878	0.001774371
0.001708512	0.0005411878	0.001774371
0.001708512	0.0005411878	0.001774371
0.001708512	0.0005411878	0.001774371
0.001708512	0.0005411878	0.001774371
-0.0007349467	0.0005411878	0.0005526419
-0.0007349467	0.0005411878	0.0005526419
-0.0007349467	0.0005411878	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	-0.00006967783	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
0.0004867828	0.0005411878	0.0005526419
-0.000124082	0.0005411878	-0.00005822279
-0.000124082	0.0005411878	-0.00005822279
-0.000124082	0.0005411878	-0.00005822279
0.001097647	0.001152053	-0.00005822279
0.001097647	0.001152053	-0.00005822279
0.001097647	0.001152053	-0.00005822279
-0.000124082	-0.0006805435	-0.00005822279
-0.000124082	-0.0006805435	-0.00005822279
-0.000124082	-0.0006805435	-0.00005822279
-0.000124082	-0.0006805435	-0.00005822279
0.0004867828	0.0005411878	-0.00005822279
0.0004867828	0.0005411878	-0.00005822279
0.0004867828	0.0005411878	-0.00005822279
0.0004867828	0.001762919	-0.0006690875
0.0004867828	0.001762919	-0.0006690875
0.0004867828	0.001762919	-0.0006690875
0.001097647	-0.00006967783	-0.00005822279
0.001097647	-0.00006967783	-0.00005822279
0.001097647	-0.00006967783	-0.00005822279
0.001097647	-0.00006967783	-0.00005822279
-0.0007349467	-0.001291402	-0.00005822279
-0.0007349467	-0.001291402	-0.00005822279
-0.0007349467	-0.001291402	-0.00005822279
0.001097647	-0.0006805435	-0.00005822279
0.001097647	-0.0006805435	-0.00005822279
0.001097647	-0.0006805435	-0.00005822279
0.0004867828	0.0005411878	-0.00005822279
0.0004867828	0.0005411878	-0.00005822279
