-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
-0.001983401	0.000956364	0.001306678
0.002292652	0.000956364	-0.0005259166
0.002292652	0.000956364	-0.0005259166
0.002292652	0.000956364	-0.0005259166
0.002292652	0.000956364	-0.0005259166
-0.0001508072	0.0003455058	-0.001136781
-0.0001508072	0.0003455058	-0.001136781
-0.0001508072	0.0003455058	-0.001136781
-0.001372537	0.00156723	-0.001136781
-0.001372537	0.00156723	-0.001136781
-0.001372537	0.00156723	-0.001136781
-0.001372537	0.0003455058	0.001306678
-0.001372537	0.0003455058	0.001306678
-0.001372537	0.0003455058	0.001306678
-0.001372537	0.0003455058	0.001306678
0.0004600575	0.0003455058	-0.001136781
0.0004600575	0.0003455058	-0.001136781
0.0004600575	0.0003455058	-0.001136781
0.001070922	0.0003455058	0.0006958129
0.001070922	0.0003455058	0.0006958129
0.001070922	0.0003455058	0.0006958129
-0.0001508072	-0.0002653599	0.0006958129
-0.0001508072	-0.0002653599	0.0006958129
-0.0001508072	-0.0002653599	0.0006958129
-0.0001508072	-0.0002653599	0.0006958129
0.001070922	0.0003455058	-0.0005259166
0.001070922	0.0003455058	-0.0005259166
0.001070922	0.0003455058	-0.0005259166
-0.001983401	0.00156723	0.0006958129
-0.001983401	0.00156723	0.0006958129
-0.001983401	0.00156723	0.0006958129
0.0004600575	0.00156723	-0.0005259166
0.0004600575	0.00156723	-0.0005259166
0.0004600575	0.00156723	-0.0005259166
0.0004600575	0.00156723	-0.0005259166
-0.0001508072	0.000956364	0.0006958129
-0.0001508072	0.000956364	0.0006958129
-0.0001508072	0.000956364	0.0006958129
0.0004600575	0.000956364	0.0006958129
0.0004600575	0.000956364	0.0006958129
0.0004600575	0.000956364	0.0006958129
-0.0001508072	-0.0002653599	-0.001136781
-0.0001508072	-0.0002653599	-0.001136781
-0.0001508072	-0.0002653599	-0.001136781
-0.0001508072	-0.0002653599	-0.001136781
0.001070922	-0.0002653599	0.0006958129
0.001070922	-0.0002653599	0.0006958129
0.001070922	-0.0002653599	0.0006958129
0.0004600575	0.000956364	-0.001136781
0.0004600575	0.000956364	-0.001136781
0.0004600575	0.000956364	-0.001136781
-0.0007616719	0.0003455058	-0.0005259166
-0.0007616719	0.0003455058	-0.0005259166
-0.0007616719	0.0003455058	-0.0005259166
-0.0007616719	0.0003455058	-0.0005259166
-0.001372537	0.000956364	0.001306678
-0.001372537	0.000956364	0.001306678
-0.001372537	0.000956364	0.001306678
-0.001372537	-0.0008762255	0.00008494814
-0.001372537	-0.0008762255	0.00008494814
-0.001372537	-0.0008762255	0.00008494814
-0.001372537	0.00156723	0.00008494814
-0.001372537	0.00156723	0.00008494814
-0.001372537	0.00156723	0.00008494814
-0.001372537	0.00156723	0.00008494814
-0.0001508072	0.0003455058	0.0006958129
-0.0001508072	0.0003455058	0.0006958129
-0.0001508072	0.0003455058	0.0006958129
-0.0007616719	-0.0002653599	0.00008494814
-0.0007616719	-0.0002653599	0.00008494814
-0.0007616719	-0.0002653599	0.00008494814
-0.001372537	0.000956364	0.001306678
-0.001372537	0.000956364	0.001306678
-0.001372537	0.000956364	0.001306678
-0.001372537	0.000956364	0.001306678
-0.0001508072	-0.0002653599	0.00008494814
-0.0001508072	-0.0002653599	0.00008494814
-0.0001508072	-0.0002653599	0.00008494814
-0.0007616719	0.0003455058	0.00008494814
-0.0007616719	0.0003455058	0.00008494814
-0.0007616719	0.0003455058	0.00008494814
0.001681787	0.000956364	0.00008494814
0.001681787	0.000956364	0.00008494814
0.001681787	0.000956364	0.00008494814
0.001681787	0.000956364	0.00008494814
-0.0001508072	0.0003455058	0.0006958129
-0.0001508072	0.0003455058	0.0006958129
-0.0001508072	0.0003455058	0.0006958129
-0.0007616719	0.0003455058	0.00008494814
-0.0007616719	0.0003455058	0.00008494814
-0.0007616719	0.0003455058	0.00008494814
-0.0001508072	0.000956364	-0.0005259166
-0.0001508072	0.000956364	-0.0005259166
-0.0001508072	0.000956364	-0.0005259166
-0.0001508072	0.000956364	-0.0005259166
-0.001372537	0.0003455058	0.0006958129
-0.001372537	0.0003455058	0.0006958129
-0.001372537	0.0003455058	0.0006958129
-0.001372537	0.000956364	0.0006958129
-0.001372537	0.000956364	0.0006958129
-0.001372537	0.000956364	0.0006958129
-0.0007616719	0.00156723	0.00008494814
-0.0007616719	0.00156723	0.00008494814
-0.0007616719	0.00156723	0.00008494814
-0.0007616719	0.00156723	0.00008494814
0.001070922	0.000956364	-0.0005259166
0.001070922	0.000956364	-0.0005259166
0.001070922	0.000956364	-0.0005259166
0.001070922	0.000956364	0.00008494814
0.001070922	0.000956364	0.00008494814
0.001070922	0.000956364	0.00008494814
