0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.000461966	-0.0002150252	0.02419603
0.0004659873	-0.0002259263	0.02419591
0.0004659873	-0.0002259263	0.02419591
0.0004659873	-0.0002259263	0.02419591
0.0004659873	-0.0002259263	0.02419591
-0.000557163	0.0002577426	0.02450109
-0.000557163	0.0002577426	0.02450109
-0.000557163	0.0002577426	0.02450109
-0.000517111	0.0002709324	0.0245012
-0.000517111	0.0002709324	0.0245012
-0.000517111	0.0002709324	0.0245012
-0.0005631529	-0.000761271	0.02639312
-0.0005631529	-0.000761271	0.02639312
-0.0005631529	-0.000761271	0.02639312
-0.0005631529	-0.000761271	0.02639312
0.0000715786	0.0003315378	0.02456224
0.0000715786	0.0003315378	0.02456224
0.0000715786	0.0003315378	0.02456224
-0.001064235	-0.0005162312	0.0255999
-0.001064235	-0.0005162312	0.0255999
-0.001064235	-0.0005162312	0.0255999
0.0007973348	-0.0002720105	0.02462333
0.0007973348	-0.0002720105	0.02462333
0.0007973348	-0.0002720105	0.02462333
0.0007973348	-0.0002720105	0.02462333
-0.00005174964	-0.0005557165	0.02535588
-0.00005174964	-0.0005557165	0.02535588
-0.00005174964	-0.0005557165	0.02535588
-0.0001095237	-0.0006080568	0.02694279
-0.0001095237	-0.0006080568	0.02694279
-0.0001095237	-0.0006080568	0.02694279
-0.0001262962	-0.0006203735	0.02694267
-0.0001262962	-0.0006203735	0.02694267
-0.0001262962	-0.0006203735	0.02694267
-0.0001262962	-0.0006203735	0.02694267
0.0007307433	0.0002921065	0.02498949
0.0007307433	0.0002921065	0.02498949
0.0007307433	0.0002921065	0.02498949
-0.0008957307	-0.001511829	0.02816343
-0.0008957307	-0.001511829	0.02816343
-0.0008957307	-0.001511829	0.02816343
0.002941574	0.001051608	0.02090019
0.002941574	0.001051608	0.02090019
0.002941574	0.001051608	0.02090019
0.002941574	0.001051608	0.02090019
-0.002719929	-0.00145889	0.02840739
-0.002719929	-0.00145889	0.02840739
-0.002719929	-0.00145889	0.02840739
0.0004212238	0.0002826867	0.02389085
0.0004212238	0.0002826867	0.02389085
0.0004212238	0.0002826867	0.02389085
0.0008124831	-0.00002782978	0.02541655
0.0008124831	-0.00002782978	0.02541655
0.0008124831	-0.00002782978	0.02541655
0.0008124831	-0.00002782978	0.02541655
-0.002194198	-0.00007800898	0.02773607
-0.002194198	-0.00007800898	0.02773607
-0.002194198	-0.00007800898	0.02773607
-0.002253467	-0.00009092549	0.02773583
-0.002253467	-0.00009092549	0.02773583
-0.002253467	-0.00009092549	0.02773583
0.002073758	0.0002984395	0.02352476
0.002073758	0.0002984395	0.02352476
0.002073758	0.0002984395	0.02352476
0.002073758	0.0002984395	0.02352476
-0.00065544	-0.001782927	0.02700359
-0.00065544	-0.001782927	0.02700359
-0.00065544	-0.001782927	0.02700359
0.00126661	0.001320275	0.02346367
0.00126661	0.001320275	0.02346367
0.00126661	0.001320275	0.02346367
-0.001254866	-0.001109822	0.02718687
-0.001254866	-0.001109822	0.02718687
-0.001254866	-0.001109822	0.02718687
-0.001254866	-0.001109822	0.02718687
0.0004389113	0.0005611428	0.02395183
0.0004389113	0.0005611428	0.02395183
0.0004389113	0.0005611428	0.02395183
0.0004894134	-0.0006633499	0.02590483
0.0004894134	-0.0006633499	0.02590483
0.0004894134	-0.0006633499	0.02590483
-0.0002852661	-0.001453421	0.02675956
-0.0002852661	-0.001453421	0.02675956
-0.0002852661	-0.001453421	0.02675956
-0.0002852661	-0.001453421	0.02675956
0.00103038	0.0007062173	0.0232805
0.00103038	0.0007062173	0.0232805
0.00103038	0.0007062173	0.0232805
-0.0003714687	-0.001934862	0.02871269
-0.0003714687	-0.001934862	0.02871269
-0.0003714687	-0.001934862	0.02871269
-0.0003952782	-0.001943883	0.02871257
-0.0003952782	-0.001943883	0.02871257
-0.0003952782	-0.001943883	0.02871257
-0.0003952782	-0.001943883	0.02871257
0.001551913	0.0008235858	0.02382988
0.001551913	0.0008235858	0.02382988
0.001551913	0.0008235858	0.02382988
0.0001492541	-0.0003079865	0.02602726
0.0001492541	-0.0003079865	0.02602726
0.0001492541	-0.0003079865	0.02602726
0.00003468734	-0.001441825	0.02590525
0.00003468734	-0.001441825	0.02590525
0.00003468734	-0.001441825	0.02590525
