0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.0002293633	-0.00104352	0.02485615
0.000218452	-0.001051405	0.02485603
0.000218452	-0.001051405	0.02485603
0.000218452	-0.001051405	0.02485603
0.000218452	-0.001051405	0.02485603
0.0002211463	-0.001063791	0.02485603
0.0002211463	-0.001063791	0.02485603
0.0002211463	-0.001063791	0.02485603
-0.0001290706	0.0002954328	0.02381849
-0.0001290706	0.0002954328	0.02381849
-0.0001290706	0.0002954328	0.02381849
0.00004396075	0.0008677603	0.02351296
0.00004396075	0.0008677603	0.02351296
0.00004396075	0.0008677603	0.02351296
0.00004396075	0.0008677603	0.02351296
-0.0009001032	-0.001037548	0.02387929
-0.0009001032	-0.001037548	0.02387929
-0.0009001032	-0.001037548	0.02387929
0.0001379726	-0.001577098	0.02973837
0.0001379726	-0.001577098	0.02973837
0.0001379726	-0.001577098	0.02973837
0.0001116921	-0.001574209	0.02973819
0.0001116921	-0.001574209	0.02973819
0.0001116921	-0.001574209	0.02973819
0.0001116921	-0.001574209	0.02973819
0.0002958518	-0.00006416347	0.02448952
0.0002958518	-0.00006416347	0.02448952
0.0002958518	-0.00006416347	0.02448952
-0.0009393189	0.000618442	0.02534401
-0.0009393189	0.000618442	0.02534401
-0.0009393189	0.000618442	0.02534401
-0.001863105	0.0005828484	0.02619886
-0.001863105	0.0005828484	0.02619886
-0.001863105	0.0005828484	0.02619886
-0.001863105	0.0005828484	0.02619886
-0.0002997629	-0.001412282	0.02473402
-0.0002997629	-0.001412282	0.02473402
-0.0002997629	-0.001412282	0.02473402
0.0009565367	-0.0001290618	0.02442861
0.0009565367	-0.0001290618	0.02442861
0.0009565367	-0.0001290618	0.02442861
-0.0003756699	-0.0004292126	0.02381837
-0.0003756699	-0.0004292126	0.02381837
-0.0003756699	-0.0004292126	0.02381837
-0.0003756699	-0.0004292126	0.02381837
-0.0009630746	0.0002877086	0.02546656
-0.0009630746	0.0002877086	0.02546656
-0.0009630746	0.0002877086	0.02546656
0.0005655568	-0.00003099162	0.02485603
0.0005655568	-0.00003099162	0.02485603
0.0005655568	-0.00003099162	0.02485603
-0.0003679185	-0.0008094087	0.02479494
-0.0003679185	-0.0008094087	0.02479494
-0.0003679185	-0.0008094087	0.02479494
-0.0003679185	-0.0008094087	0.02479494
-0.0003630235	-0.0007773291	0.02479506
-0.0003630235	-0.0007773291	0.02479506
-0.0003630235	-0.0007773291	0.02479506
-0.0005328874	-0.0008369556	0.02516127
-0.0005328874	-0.0008369556	0.02516127
-0.0005328874	-0.0008369556	0.02516127
-0.0003443053	0.0003159489	0.02400172
-0.0003443053	0.0003159489	0.02400172
-0.0003443053	0.0003159489	0.02400172
-0.0003443053	0.0003159489	0.02400172
0.0001941202	-0.00005323556	0.02558851
0.0001941202	-0.00005323556	0.02558851
0.0001941202	-0.00005323556	0.02558851
-0.0007615252	0.00007106829	0.02436805
-0.0007615252	0.00007106829	0.02436805
-0.0007615252	0.00007106829	0.02436805
0.0003458746	-0.00004694145	0.02510053
0.0003458746	-0.00004694145	0.02510053
0.0003458746	-0.00004694145	0.02510053
0.0003458746	-0.00004694145	0.02510053
0.0007327134	-0.00005656364	0.02473408
0.0007327134	-0.00005656364	0.02473408
0.0007327134	-0.00005656364	0.02473408
0.0007244665	-0.00005059666	0.02473396
0.0007244665	-0.00005059666	0.02473396
0.0007244665	-0.00005059666	0.02473396
-0.001128272	-0.0003514816	0.02430695
-0.001128272	-0.0003514816	0.02430695
-0.001128272	-0.0003514816	0.02430695
-0.001128272	-0.0003514816	0.02430695
-0.0007432275	-0.00005844817	0.02455127
-0.0007432275	-0.00005844817	0.02455127
-0.0007432275	-0.00005844817	0.02455127
0.0001638243	0.000281106	0.02455103
0.0001638243	0.000281106	0.02455103
0.0001638243	0.000281106	0.02455103
-0.00007204199	0.00009813928	0.02424598
-0.00007204199	0.00009813928	0.02424598
-0.00007204199	0.00009813928	0.02424598
-0.00007204199	0.00009813928	0.02424598
-0.0007222281	0.0002624306	0.02455115
-0.0007222281	0.0002624306	0.02455115
-0.0007222281	0.0002624306	0.02455115
-0.0007482409	0.000002163928	0.02497858
-0.0007482409	0.000002163928	0.02497858
-0.0007482409	0.000002163928	0.02497858
-0.0006654458	0.000008954201	0.02503979
-0.0006654458	0.000008954201	0.02503979
-0.0006654458	0.000008954201	0.02503979
-0.0006654458	0.000008954201	0.02503979
-0.0002336055	-0.000552366	0.02461261
-0.0002336055	-0.000552366	0.02461261
-0.0002336055	-0.000552366	0.02461261
-0.000256279	-0.0005303926	0.02461255
-0.000256279	-0.0005303926	0.02461255
-0.000256279	-0.0005303926	0.02461255
0.0004596179	-0.000533208	0.02540588
0.0004596179	-0.000533208	0.02540588
0.0004596179	-0.000533208	0.02540588
0.0004596179	-0.000533208	0.02540588
0.0008491897	-0.0006355117	0.02546668
0.0008491897	-0.0006355117	0.02546668
0.0008491897	-0.0006355117	0.02546668
-0.0001990367	-0.0005011219	0.0249784
-0.0001990367	-0.0005011219	0.0249784
-0.0001990367	-0.0005011219	0.0249784
-0.0009113951	0.0002220678	0.02516168
-0.0009113951	0.0002220678	0.02516168
