0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.000173714	0.001966223	0.00006872229
0.001395443	0.0001336262	-0.0005421424
0.001395443	0.0001336262	-0.0005421424
0.001395443	0.0001336262	-0.0005421424
-0.0004371507	0.0007444918	0.000679587
-0.0004371507	0.0007444918	0.000679587
-0.0004371507	0.0007444918	0.000679587
0.000173714	0.0007444918	0.000679587
0.000173714	0.0007444918	0.000679587
0.000173714	0.0007444918	0.000679587
0.000173714	0.0007444918	0.000679587
0.002006308	0.001966223	0.000679587
0.002006308	0.001966223	0.000679587
0.002006308	0.001966223	0.000679587
0.001395443	0.001355357	0.000679587
0.001395443	0.001355357	0.000679587
0.001395443	0.001355357	0.000679587
0.000173714	-0.0004772395	0.000679587
0.000173714	-0.0004772395	0.000679587
0.000173714	-0.0004772395	0.000679587
0.000173714	-0.0004772395	0.000679587
0.0007845787	0.001355357	0.00006872229
0.0007845787	0.001355357	0.00006872229
0.0007845787	0.001355357	0.00006872229
0.000173714	0.001355357	0.000679587
0.000173714	0.001355357	0.000679587
0.000173714	0.001355357	0.000679587
0.000173714	-0.0004772395	0.00006872229
0.000173714	-0.0004772395	0.00006872229
0.000173714	-0.0004772395	0.00006872229
0.000173714	-0.0004772395	0.00006872229
0.0007845787	0.001355357	0.00006872229
0.0007845787	0.001355357	0.00006872229
0.0007845787	0.001355357	0.00006872229
0.0007845787	0.0001336262	0.00006872229
0.0007845787	0.0001336262	0.00006872229
0.0007845787	0.0001336262	0.00006872229
0.000173714	-0.0004772395	-0.0005421424
0.000173714	-0.0004772395	-0.0005421424
0.000173714	-0.0004772395	-0.0005421424
0.000173714	-0.0004772395	-0.0005421424
0.000173714	0.0001336262	0.000679587
0.000173714	0.0001336262	0.000679587
0.000173714	0.0001336262	0.000679587
0.002006308	0.001355357	0.00006872229
0.002006308	0.001355357	0.00006872229
0.002006308	0.001355357	0.00006872229
0.002006308	0.001355357	0.00006872229
0.001395443	0.001355357	0.000679587
