-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001973478	0.0006529201	0.02492803
-0.001532356	0.001125845	0.02529418
-0.001532356	0.001125845	0.02529418
-0.001532356	0.001125845	0.02529418
-0.001517605	0.001110866	0.0252943
-0.001517605	0.001110866	0.0252943
-0.001517605	0.001110866	0.0252943
-0.001517605	0.001110866	0.0252943
-0.001517605	0.001110866	0.0252943
-0.001517605	0.001110866	0.0252943
-0.001517605	0.001110866	0.0252943
-0.001836302	0.0007204486	0.02498937
-0.001836302	0.0007204486	0.02498937
-0.001836302	0.0007204486	0.02498937
-0.002444652	0.0005340404	0.02492875
-0.002444652	0.0005340404	0.02492875
-0.002444652	0.0005340404	0.02492875
-0.002444652	0.0005340404	0.02492875
-0.0013617	0.0003208568	0.02444077
-0.0013617	0.0003208568	0.02444077
-0.0013617	0.0003208568	0.02444077
-0.001751394	0.0008522125	0.02462411
-0.001751394	0.0008522125	0.02462411
-0.001751394	0.0008522125	0.02462411
-0.001708401	0.0008230903	0.02462441
-0.001708401	0.0008230903	0.02462441
-0.001708401	0.0008230903	0.02462441
-0.001708401	0.0008230903	0.02462441
-0.001186639	0.0008744684	0.02474672
-0.001186639	0.0008744684	0.02474672
-0.001186639	0.0008744684	0.02474672
-0.001626636	0.0003165274	0.02535725
-0.001626636	0.0003165274	0.02535725
-0.001626636	0.0003165274	0.02535725
-0.001894976	0.00137013	0.02511346
-0.001894976	0.00137013	0.02511346
-0.001894976	0.00137013	0.02511346
-0.001894976	0.00137013	0.02511346
-0.000786162	0.001338716	0.02529669
-0.000786162	0.001338716	0.02529669
-0.000786162	0.001338716	0.02529669
-0.001467013	0.001240116	0.02505273
-0.001467013	0.001240116	0.02505273
-0.001467013	0.001240116	0.02505273
-0.001501457	0.0003099339	0.02468681
-0.001501457	0.0003099339	0.02468681
-0.001501457	0.0003099339	0.02468681
-0.001501457	0.0003099339	0.02468681
-0.001476093	0.000318083	0.02468681
-0.001476093	0.000318083	0.02468681
-0.001476093	0.000318083	0.02468681
-0.001017487	-0.00011642	0.02560258
-0.001017487	-0.00011642	0.02560258
-0.001017487	-0.00011642	0.02560258
-0.00163781	0.001056402	0.02474844
-0.00163781	0.001056402	0.02474844
-0.00163781	0.001056402	0.02474844
-0.00163781	0.001056402	0.02474844
-0.001187117	0.001027803	0.02432132
-0.001187117	0.001027803	0.02432132
-0.001187117	0.001027803	0.02432132
-0.001255329	0.00104473	0.02517617
-0.001255329	0.00104473	0.02517617
-0.001255329	0.00104473	0.02517617
-0.00146826	0.001444819	0.02474916
-0.00146826	0.001444819	0.02474916
-0.00146826	0.001444819	0.02474916
-0.00146826	0.001444819	0.02474916
-0.001123247	0.0005701343	0.0249325
-0.001123247	0.0005701343	0.0249325
-0.001123247	0.0005701343	0.0249325
-0.001095134	0.001156955	0.02450544
-0.001095134	0.001156955	0.02450544
-0.001095134	0.001156955	0.02450544
-0.001354242	0.0004174932	0.0247497
-0.001354242	0.0004174932	0.0247497
-0.001354242	0.0004174932	0.0247497
-0.001354242	0.0004174932	0.0247497
-0.001326188	0.0004146358	0.02474982
-0.001326188	0.0004146358	0.02474982
-0.001326188	0.0004146358	0.02474982
-0.001283682	0.0004081224	0.02517724
-0.001283682	0.0004081224	0.02517724
-0.001283682	0.0004081224	0.02517724
-0.001385103	0.0004574368	0.02548242
-0.001385103	0.0004574368	0.02548242
-0.001385103	0.0004574368	0.02548242
-0.001385103	0.0004574368	0.02548242
-0.0006851892	0.0006062565	0.02450621
-0.0006851892	0.0006062565	0.02450621
-0.0006851892	0.0006062565	0.02450621
-0.0007896798	0.001309995	0.02517784
-0.0007896798	0.001309995	0.02517784
-0.0007896798	0.001309995	0.02517784
-0.0009062558	0.0006158425	0.0254218
-0.0009062558	0.0006158425	0.0254218
-0.0009062558	0.0006158425	0.0254218
-0.0009062558	0.0006158425	0.0254218
-0.0008788842	0.000483525	0.0245676
-0.0008788842	0.000483525	0.0245676
-0.0008788842	0.000483525	0.0245676
-0.0008666643	0.0001760114	0.02548313
-0.0008666643	0.0001760114	0.02548313
-0.0008666643	0.0001760114	0.02548313
-0.0007205333	0.0009506432	0.02523905
-0.0007205333	0.0009506432	0.02523905
-0.0007205333	0.0009506432	0.02523905
-0.0007205333	0.0009506432	0.02523905
-0.0005941468	0.0007887858	0.02499509
-0.0005941468	0.0007887858	0.02499509
-0.0005941468	0.0007887858	0.02499509
-0.000575905	0.0007902964	0.02499527
-0.000575905	0.0007902964	0.02499527
-0.000575905	0.0007902964	0.02499527
-0.001334937	0.0005083492	0.02505636
-0.001334937	0.0005083492	0.02505636
-0.001334937	0.0005083492	0.02505636
-0.001334937	0.0005083492	0.02505636
-0.0009028991	0.0009655724	0.02511752
-0.0009028991	0.0009655724	0.02511752
-0.0009028991	0.0009655724	0.02511752
-0.000799424	0.0008831463	0.02469045
-0.000799424	0.0008831463	0.02469045
-0.000799424	0.0008831463	0.02469045
-0.001096761	0.000445602	0.02456832
-0.001096761	0.000445602	0.02456832
-0.001096761	0.000445602	0.02456832
-0.001096761	0.000445602	0.02456832
-0.0007076494	0.0002588239	0.02493483
-0.0007076494	0.0002588239	0.02493483
-0.0007076494	0.0002588239	0.02493483
-0.001214858	0.001202979	0.02542317
-0.001214858	0.001202979	0.02542317
-0.001214858	0.001202979	0.02542317
-0.001207781	0.001195981	0.02542329
-0.001207781	0.001195981	0.02542329
-0.001207781	0.001195981	0.02542329
-0.001207781	0.001195981	0.02542329
-0.000502215	0.0005672058	0.024508
-0.000502215	0.0005672058	0.024508
-0.000502215	0.0005672058	0.024508
-0.001494879	0.000976429	0.02450812
-0.001494879	0.000976429	0.02450812
-0.001494879	0.000976429	0.02450812
