-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001516266	0.0019438	0.02554697
-0.001492129	0.001918907	0.02554685
-0.001492129	0.001918907	0.02554685
-0.001492129	0.001918907	0.02554685
-0.001492129	0.001918907	0.02554685
-0.001492129	0.001918907	0.02554685
-0.001492129	0.001918907	0.02554685
-0.001671287	0.001526557	0.02572989
-0.001671287	0.001526557	0.02572989
-0.001671287	0.001526557	0.02572989
-0.001671287	0.001526557	0.02572989
-0.0006691797	0.001246691	0.02524143
-0.0006691797	0.001246691	0.02524143
-0.0006691797	0.001246691	0.02524143
-0.001401737	0.001102886	0.02615678
-0.001401737	0.001102886	0.02615678
-0.001401737	0.001102886	0.02615678
-0.001375494	0.001116573	0.02615678
-0.001375494	0.001116573	0.02615678
-0.001375494	0.001116573	0.02615678
-0.001375494	0.001116573	0.02615678
-0.001794527	0.000001627021	0.02621788
-0.001794527	0.000001627021	0.02621788
-0.001794527	0.000001627021	0.02621788
-0.001153177	0.00132393	0.0249362
-0.001153177	0.00132393	0.0249362
-0.001153177	0.00132393	0.0249362
-0.00176156	-0.0003706175	0.02615678
-0.00176156	-0.0003706175	0.02615678
-0.00176156	-0.0003706175	0.02615678
-0.00176156	-0.0003706175	0.02615678
-0.0009581642	0.0007096999	0.02511919
-0.0009581642	0.0007096999	0.02511919
-0.0009581642	0.0007096999	0.02511919
-0.0001322452	-0.0003551319	0.02554643
-0.0001322452	-0.0003551319	0.02554643
-0.0001322452	-0.0003551319	0.02554643
0.0003736556	-0.000702203	0.02652311
0.0003736556	-0.000702203	0.02652311
0.0003736556	-0.000702203	0.02652311
0.0003736556	-0.000702203	0.02652311
-0.001389069	0.0001042951	0.02579087
-0.001389069	0.0001042951	0.02579087
-0.001389069	0.0001042951	0.02579087
-0.0005274913	-0.0004863737	0.02566886
-0.0005274913	-0.0004863737	0.02566886
-0.0005274913	-0.0004863737	0.02566886
-0.0005348278	-0.0004707898	0.02566892
-0.0005348278	-0.0004707898	0.02566892
-0.0005348278	-0.0004707898	0.02566892
-0.0005348278	-0.0004707898	0.02566892
-0.0003870551	0.0003131395	0.02615702
-0.0003870551	0.0003131395	0.02615702
-0.0003870551	0.0003131395	0.02615702
-0.001172357	0.001414313	0.02603513
-0.001172357	0.001414313	0.02603513
-0.001172357	0.001414313	0.02603513
-0.001410819	-0.0004049307	0.02634019
-0.001410819	-0.0004049307	0.02634019
-0.001410819	-0.0004049307	0.02634019
-0.001410819	-0.0004049307	0.02634019
-0.0008621833	0.0003280379	0.02475339
-0.0008621833	0.0003280379	0.02475339
-0.0008621833	0.0003280379	0.02475339
-0.001283876	0.001346013	0.02572984
-0.001283876	0.001346013	0.02572984
-0.001283876	0.001346013	0.02572984
-0.000985929	-0.0003460578	0.02518064
-0.000985929	-0.0003460578	0.02518064
-0.000985929	-0.0003460578	0.02518064
-0.000985929	-0.0003460578	0.02518064
-0.0009881622	-0.0003515587	0.02518064
-0.0009881622	-0.0003515587	0.02518064
-0.0009881622	-0.0003515587	0.02518064
-0.0007995821	0.0005677375	0.02438718
-0.0007995821	0.0005677375	0.02438718
-0.0007995821	0.0005677375	0.02438718
-0.001516501	-0.0002191011	0.02749985
-0.001516501	-0.0002191011	0.02749985
-0.001516501	-0.0002191011	0.02749985
-0.001516501	-0.0002191011	0.02749985
-0.001213431	0.000491811	0.02676737
-0.001213431	0.000491811	0.02676737
-0.001213431	0.000491811	0.02676737
-0.001698917	0.0008460274	0.02475333
-0.001698917	0.0008460274	0.02475333
-0.001698917	0.0008460274	0.02475333
-0.0008417569	0.0004910617	0.02554667
-0.0008417569	0.0004910617	0.02554667
-0.0008417569	0.0004910617	0.02554667
-0.0008417569	0.0004910617	0.02554667
-0.001374184	0.0001125471	0.02560776
-0.001374184	0.0001125471	0.02560776
-0.001374184	0.0001125471	0.02560776
-0.001367901	0.0001882613	0.02560776
-0.001367901	0.0001882613	0.02560776
-0.001367901	0.0001882613	0.02560776
-0.0003485023	-0.0008123561	0.02511966
-0.0003485023	-0.0008123561	0.02511966
-0.0003485023	-0.0008123561	0.02511966
-0.0003485023	-0.0008123561	0.02511966
-0.0003470548	-0.0007973521	0.02511966
-0.0003470548	-0.0007973521	0.02511966
-0.0003470548	-0.0007973521	0.02511966
-0.0006316728	-0.0003385204	0.02518094
-0.0006316728	-0.0003385204	0.02518094
-0.0006316728	-0.0003385204	0.02518094
-0.001468959	-0.0004344876	0.0261575
-0.001468959	-0.0004344876	0.0261575
-0.001468959	-0.0004344876	0.0261575
-0.001468959	-0.0004344876	0.0261575
-0.001441733	0.00009070872	0.02493674
-0.001441733	0.00009070872	0.02493674
-0.001441733	0.00009070872	0.02493674
-0.001974993	0.001704762	0.02505869
-0.001974993	0.001704762	0.02505869
-0.001974993	0.001704762	0.02505869
-0.001293407	0.001559163	0.02597398
-0.001293407	0.001559163	0.02597398
-0.001293407	0.001559163	0.02597398
-0.001293407	0.001559163	0.02597398
-0.0009897739	0.0004684217	0.0261572
-0.0009897739	0.0004684217	0.0261572
-0.0009897739	0.0004684217	0.0261572
-0.001229898	0.00003889762	0.02609611
-0.001229898	0.00003889762	0.02609611
-0.001229898	0.00003889762	0.02609611
-0.00126961	0.0006416454	0.02634019
-0.00126961	0.0006416454	0.02634019
-0.00126961	0.0006416454	0.02634019
-0.00126961	0.0006416454	0.02634019
-0.001262102	0.0006460943	0.02634019
-0.001262102	0.0006460943	0.02634019
-0.001262102	0.0006460943	0.02634019
-0.001233576	-0.0001406684	0.02664536
-0.001233576	-0.0001406684	0.02664536
-0.001233576	-0.0001406684	0.02664536
-0.001823206	0.001003962	0.02530265
-0.001823206	0.001003962	0.02530265
-0.001823206	0.001003962	0.02530265
-0.001823206	0.001003962	0.02530265
-0.002109771	0.0008119182	0.02658427
-0.002109771	0.0008119182	0.02658427
-0.002109771	0.0008119182	0.02658427
-0.001318545	-0.0002121264	0.02554673
-0.001318545	-0.0002121264	0.02554673
-0.001318545	-0.0002121264	0.02554673
-0.0005536375	0.0007394794	0.02524161
-0.0005536375	0.0007394794	0.02524161
-0.0005536375	0.0007394794	0.02524161
-0.0005536375	0.0007394794	0.02524161
-0.0008661854	0.0004241555	0.02499747
-0.0008661854	0.0004241555	0.02499747
-0.0008661854	0.0004241555	0.02499747
-0.0008111058	0.0001340359	0.0251196
-0.0008111058	0.0001340359	0.0251196
-0.0008111058	0.0001340359	0.0251196
-0.001396925	0.0003658291	0.02640122
-0.001396925	0.0003658291	0.02640122
-0.001396925	0.0003658291	0.02640122
-0.001396925	0.0003658291	0.02640122
-0.001401078	0.0003834963	0.02640122
-0.001401078	0.0003834963	0.02640122
-0.001401078	0.0003834963	0.02640122
-0.0007900351	-0.000327535	0.02548581
-0.0007900351	-0.000327535	0.02548581
-0.0007900351	-0.000327535	0.02548581
-0.001139368	-0.0004371584	0.02627933
-0.001139368	-0.0004371584	0.02627933
-0.001139368	-0.0004371584	0.02627933
