0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
0.0004010503	0.00004524644	0.02494287
-0.0001983842	0.0002256494	0.02414942
-0.0001983842	0.0002256494	0.02414942
-0.0001983842	0.0002256494	0.02414942
-0.0001983842	0.0002256494	0.02414942
-0.0001941524	0.0002208875	0.02414942
-0.0001941524	0.0002208875	0.02414942
-0.0001941524	0.0002208875	0.02414942
-0.0001816617	0.0002286405	0.02414942
-0.0001816617	0.0002286405	0.02414942
-0.0001816617	0.0002286405	0.02414942
-0.0001827347	-0.000006430899	0.02451551
-0.0001827347	-0.000006430899	0.02451551
-0.0001827347	-0.000006430899	0.02451551
-0.0001827347	-0.000006430899	0.02451551
0.0002954976	-0.0005476843	0.02408832
0.0002954976	-0.0005476843	0.02408832
0.0002954976	-0.0005476843	0.02408832
-0.0000737549	-0.0004685892	0.02378315
-0.0000737549	-0.0004685892	0.02378315
-0.0000737549	-0.0004685892	0.02378315
-0.0001383276	-0.00009605987	0.02518678
-0.0001383276	-0.00009605987	0.02518678
-0.0001383276	-0.00009605987	0.02518678
-0.0001383276	-0.00009605987	0.02518678
0.0007600564	-0.0001488195	0.02475953
0.0007600564	-0.0001488195	0.02475953
0.0007600564	-0.0001488195	0.02475953
-0.0003422546	0.0002766001	0.02475953
-0.0003422546	0.0002766001	0.02475953
-0.0003422546	0.0002766001	0.02475953
-0.0003245566	0.0004512381	0.02530891
-0.0003245566	0.0004512381	0.02530891
-0.0003245566	0.0004512381	0.02530891
-0.0003245566	0.0004512381	0.02530891
-0.000956338	0.000137997	0.0245766
-0.000956338	0.000137997	0.0245766
-0.000956338	0.000137997	0.0245766
-0.0009545464	0.000136368	0.0245766
-0.0009545464	0.000136368	0.0245766
-0.0009545464	0.000136368	0.0245766
0.0003079891	0.00001635833	0.02500367
0.0003079891	0.00001635833	0.02500367
0.0003079891	0.00001635833	0.02500367
0.0003079891	0.00001635833	0.02500367
-0.0002273127	0.0003585204	0.02408826
-0.0002273127	0.0003585204	0.02408826
-0.0002273127	0.0003585204	0.02408826
-0.0002183831	0.0002333906	0.02353907
-0.0002183831	0.0002333906	0.02353907
-0.0002183831	0.0002333906	0.02353907
0.000140037	-0.000001856009	0.02451563
0.000140037	-0.000001856009	0.02451563
0.000140037	-0.000001856009	0.02451563
0.000140037	-0.000001856009	0.02451563
0.0011915	0.00000687514	0.02427137
0.0011915	0.00000687514	0.02427137
0.0011915	0.00000687514	0.02427137
0.0000827855	0.0001851731	0.02561396
0.0000827855	0.0001851731	0.02561396
0.0000827855	0.0001851731	0.02561396
-0.000701189	0.00001202279	0.02427143
-0.000701189	0.00001202279	0.02427143
-0.000701189	0.00001202279	0.02427143
-0.000701189	0.00001202279	0.02427143
-0.0006889169	-0.000002581044	0.02427137
-0.0006889169	-0.000002581044	0.02427137
-0.0006889169	-0.000002581044	0.02427137
0.00006553641	-0.0001681601	0.02561414
0.00006553641	-0.0001681601	0.02561414
0.00006553641	-0.0001681601	0.02561414
-0.0001736725	-0.0008810867	0.0251258
-0.0001736725	-0.0008810867	0.0251258
-0.0001736725	-0.0008810867	0.0251258
-0.0001736725	-0.0008810867	0.0251258
0.0001380015	0.0002134246	0.02439344
0.0001380015	0.0002134246	0.02439344
0.0001380015	0.0002134246	0.02439344
0.0002517015	-0.0001478118	0.02402717
0.0002517015	-0.0001478118	0.02402717
0.0002517015	-0.0001478118	0.02402717
0.0001842078	-0.0002519655	0.02482063
