0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01172768	-0.005303917	0.67664
0.01163941	-0.005282752	0.6765572
0.01163941	-0.005282752	0.6765572
0.01163941	-0.005282752	0.6765572
0.01163941	-0.005282752	0.6765572
0.01163941	-0.005282752	0.6765572
0.01163941	-0.005282752	0.6765572
0.01163941	-0.005282752	0.6765572
0.01127382	-0.005179982	0.6762023
0.01127382	-0.005179982	0.6762023
0.01127382	-0.005179982	0.6762023
0.01101693	-0.005090076	0.6759387
0.01101693	-0.005090076	0.6759387
0.01101693	-0.005090076	0.6759387
0.01101693	-0.005090076	0.6759387
0.01069529	-0.004988112	0.6756172
0.01069529	-0.004988112	0.6756172
0.01069529	-0.004988112	0.6756172
0.01038203	-0.004886577	0.6753024
0.01038203	-0.004886577	0.6753024
0.01038203	-0.004886577	0.6753024
0.01015438	-0.004818157	0.6750779
0.01015438	-0.004818157	0.6750779
0.01015438	-0.004818157	0.6750779
0.01015438	-0.004818157	0.6750779
0.009860342	-0.004722696	0.6747823
0.009860342	-0.004722696	0.6747823
0.009860342	-0.004722696	0.6747823
0.009635957	-0.004650967	0.6745576
0.009635957	-0.004650967	0.6745576
0.009635957	-0.004650967	0.6745576
0.009423947	-0.00459215	0.6743526
0.009423947	-0.00459215	0.6743526
0.009423947	-0.00459215	0.6743526
0.009423947	-0.00459215	0.6743526
0.009139981	-0.004494647	0.6740629
0.009139981	-0.004494647	0.6740629
0.009139981	-0.004494647	0.6740629
0.008874382	-0.004403107	0.6737917
0.008874382	-0.004403107	0.6737917
0.008874382	-0.004403107	0.6737917
0.008689211	-0.004346466	0.6736084
0.008689211	-0.004346466	0.6736084
0.008689211	-0.004346466	0.6736084
0.008689211	-0.004346466	0.6736084
0.008444281	-0.004264881	0.6733606
0.008444281	-0.004264881	0.6733606
0.008444281	-0.004264881	0.6733606
0.008264001	-0.004200795	0.673175
0.008264001	-0.004200795	0.673175
0.008264001	-0.004200795	0.673175
0.008209344	-0.004181633	0.6731189
0.008209344	-0.004181633	0.6731189
0.008209344	-0.004181633	0.6731189
0.008209344	-0.004181633	0.6731189
0.00787337	-0.004070036	0.6727794
0.00787337	-0.004070036	0.6727794
0.00787337	-0.004070036	0.6727794
0.007644621	-0.003998455	0.6725517
0.007644621	-0.003998455	0.6725517
0.007644621	-0.003998455	0.6725517
0.007485352	-0.00395384	0.6723974
0.007485352	-0.00395384	0.6723974
0.007485352	-0.00395384	0.6723974
0.007485352	-0.00395384	0.6723974
0.007278044	-0.003903091	0.6722026
0.007278044	-0.003903091	0.6722026
0.007278044	-0.003903091	0.6722026
0.007125251	-0.003851087	0.6720473
0.007125251	-0.003851087	0.6720473
0.007125251	-0.003851087	0.6720473
0.006982747	-0.003802015	0.6719018
0.006982747	-0.003802015	0.6719018
