0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008369351	-0.0005579828	0.02590364
0.0008216304	-0.0005481662	0.02590376
0.0008216304	-0.0005481662	0.02590376
0.0008216304	-0.0005481662	0.02590376
0.0008216304	-0.0005481662	0.02590376
0.00117873	-0.0006639105	0.02578181
0.00117873	-0.0006639105	0.02578181
0.00117873	-0.0006639105	0.02578181
0.00117873	-0.0006639105	0.02578181
0.00117873	-0.0006639105	0.02578181
0.00117873	-0.0006639105	0.02578181
0.0006595617	0.0004206086	0.0254156
0.0006595617	0.0004206086	0.0254156
0.0006595617	0.0004206086	0.0254156
0.0006595617	0.0004206086	0.0254156
0.0001287599	-0.0005938243	0.02590388
0.0001287599	-0.0005938243	0.02590388
0.0001287599	-0.0005938243	0.02590388
0.000157988	-0.0005691419	0.02590418
0.000157988	-0.0005691419	0.02590418
0.000157988	-0.0005691419	0.02590418
-0.0008891945	-0.001168766	0.02498877
-0.0008891945	-0.001168766	0.02498877
-0.0008891945	-0.001168766	0.02498877
-0.0008891945	-0.001168766	0.02498877
0.001515786	-0.0006004544	0.02486676
0.001515786	-0.0006004544	0.02486676
0.001515786	-0.0006004544	0.02486676
0.0002424429	-0.001112276	0.02559936
0.0002424429	-0.001112276	0.02559936
0.0002424429	-0.001112276	0.02559936
0.0007622513	-0.0006134948	0.02535516
0.0007622513	-0.0006134948	0.02535516
0.0007622513	-0.0006134948	0.02535516
0.0007622513	-0.0006134948	0.02535516
0.001287445	-0.0008963482	0.02443981
0.001287445	-0.0008963482	0.02443981
