-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005271854	0.000767781	0.2985927
-0.0005217406	0.0007640866	0.2985997
-0.0005217406	0.0007640866	0.2985997
-0.0005217406	0.0007640866	0.2985997
-0.0005217406	0.0007640866	0.2985997
-0.0005217406	0.0007640866	0.2985997
-0.0005217406	0.0007640866	0.2985997
-0.0005217406	0.0007640866	0.2985997
-0.0005180106	0.0007622364	0.2986037
-0.0005180106	0.0007622364	0.2986037
-0.0005180106	0.0007622364	0.2986037
-0.0005153195	0.0007561987	0.2986127
-0.0005153195	0.0007561987	0.2986127
-0.0005153195	0.0007561987	0.2986127
-0.0005153195	0.0007561987	0.2986127
-0.000510391	0.0007521124	0.2986201
-0.000510391	0.0007521124	0.2986201
-0.000510391	0.0007521124	0.2986201
-0.0005038732	0.0007595687	0.298613
-0.0005038732	0.0007595687	0.298613
-0.0005038732	0.0007595687	0.298613
-0.0005063607	0.0007624509	0.2986082
-0.0005063607	0.0007624509	0.2986082
-0.0005063607	0.0007624509	0.2986082
-0.0005063607	0.0007624509	0.2986082
-0.0005068316	0.0007536352	0.2986195
-0.0005068316	0.0007536352	0.2986195
-0.0005068316	0.0007536352	0.2986195
-0.0005080553	0.00074276	0.2986333
-0.0005080553	0.00074276	0.2986333
-0.0005080553	0.00074276	0.2986333
-0.000496707	0.0007510904	0.2986271
-0.000496707	0.0007510904	0.2986271
-0.000496707	0.0007510904	0.2986271
-0.000496707	0.0007510904	0.2986271
-0.0005061334	0.0007608493	0.2986104
-0.0005061334	0.0007608493	0.2986104
-0.0005061334	0.0007608493	0.2986104
-0.000511735	0.000766683	0.2986004
-0.000511735	0.000766683	0.2986004
-0.000511735	0.000766683	0.2986004
-0.000517416	0.0007628353	0.2986031
-0.000517416	0.0007628353	0.2986031
-0.000517416	0.0007628353	0.2986031
-0.000517416	0.0007628353	0.2986031
-0.0005386267	0.0007551913	0.2986045
-0.0005386267	0.0007551913	0.2986045
-0.0005386267	0.0007551913	0.2986045
-0.0005404163	0.0007509817	0.2986093
-0.0005404163	0.0007509817	0.2986093
-0.0005404163	0.0007509817	0.2986093
-0.0005391774	0.0007538669	0.298606
-0.0005391774	0.0007538669	0.298606
-0.0005391774	0.0007538669	0.298606
-0.0005391774	0.0007538669	0.298606
-0.000548948	0.0007501081	0.2986069
-0.000548948	0.0007501081	0.2986069
-0.000548948	0.0007501081	0.2986069
-0.0005549874	0.0007474716	0.2986079
-0.0005549874	0.0007474716	0.2986079
-0.0005549874	0.0007474716	0.2986079
-0.0005500144	0.0007335528	0.2986282
-0.0005500144	0.0007335528	0.2986282
-0.0005500144	0.0007335528	0.2986282
-0.0005500144	0.0007335528	0.2986282
-0.0005491022	0.0007259389	0.2986386
-0.0005491022	0.0007259389	0.2986386
-0.0005491022	0.0007259389	0.2986386
-0.0005434187	0.0007259957	0.2986408
-0.0005434187	0.0007259957	0.2986408
-0.0005434187	0.0007259957	0.2986408
-0.0005389263	0.0007240828	0.2986452
-0.0005389263	0.0007240828	0.2986452
-0.0005389263	0.0007240828	0.2986452
-0.0005389263	0.0007240828	0.2986452
-0.000541517	0.0007201507	0.2986493
-0.000541517	0.0007201507	0.2986493
-0.000541517	0.0007201507	0.2986493
-0.000547285	0.0007270324	0.2986379
-0.000547285	0.0007270324	0.2986379
-0.000547285	0.0007270324	0.2986379
