0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.002437731	0.008040503	0.001151098
0.003048596	0.006818771	-0.0006814958
0.003048596	0.006818771	-0.0006814958
0.003048596	0.006818771	-0.0006814958
0.003048596	0.006818771	-0.0006814958
0.003048596	0.006818771	-0.0006814958
0.003048596	0.006818771	-0.0006814958
0.003048596	0.006207906	-0.00007063104
0.003048596	0.006207906	-0.00007063104
0.003048596	0.006207906	-0.00007063104
0.003048596	0.006207906	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.003048596	0.006818771	-0.00007063104
0.003048596	0.006818771	-0.00007063104
0.003048596	0.006818771	-0.00007063104
0.003048596	0.007429637	0.0005402337
0.003048596	0.007429637	0.0005402337
0.003048596	0.007429637	0.0005402337
0.003048596	0.007429637	0.0005402337
0.003048596	0.006818771	0.001151098
0.003048596	0.006818771	0.001151098
0.003048596	0.006818771	0.001151098
0.003048596	0.006207906	-0.00007063104
0.003048596	0.006207906	-0.00007063104
0.003048596	0.006207906	-0.00007063104
0.002437731	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.00007063104
0.002437731	0.007429637	-0.00007063104
0.002437731	0.007429637	-0.00007063104
0.001826867	0.006207906	-0.00129236
0.001826867	0.006207906	-0.00129236
0.001826867	0.006207906	-0.00129236
0.002437731	0.00559704	-0.001903225
0.002437731	0.00559704	-0.001903225
0.002437731	0.00559704	-0.001903225
0.002437731	0.00559704	-0.001903225
0.001826867	0.007429637	-0.001903225
0.001826867	0.007429637	-0.001903225
0.001826867	0.007429637	-0.001903225
0.003048596	0.009262227	-0.00251409
0.003048596	0.009262227	-0.00251409
0.003048596	0.009262227	-0.00251409
0.002437731	0.008651368	-0.001903225
0.002437731	0.008651368	-0.001903225
0.002437731	0.008651368	-0.001903225
0.002437731	0.008651368	-0.001903225
0.001826867	0.008040503	-0.00251409
0.001826867	0.008040503	-0.00251409
0.001826867	0.008040503	-0.00251409
0.002437731	0.008651368	-0.0006814958
0.002437731	0.008651368	-0.0006814958
0.002437731	0.008651368	-0.0006814958
0.001216002	0.007429637	-0.0006814958
0.001216002	0.007429637	-0.0006814958
0.001216002	0.007429637	-0.0006814958
0.001216002	0.007429637	-0.0006814958
0.001216002	0.006207906	-0.00007063104
0.001216002	0.006207906	-0.00007063104
0.001216002	0.006207906	-0.00007063104
0.001826867	0.007429637	-0.0006814958
0.001826867	0.007429637	-0.0006814958
0.001826867	0.007429637	-0.0006814958
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.001216002	0.006818771	-0.00129236
0.001216002	0.006818771	-0.00129236
0.001216002	0.006818771	-0.00129236
0.002437731	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.0006814958
0.003048596	0.008040503	0.0005402337
0.003048596	0.008040503	0.0005402337
0.003048596	0.008040503	0.0005402337
0.003048596	0.008040503	0.0005402337
0.002437731	0.009262227	0.001151098
0.002437731	0.009262227	0.001151098
0.002437731	0.009262227	0.001151098
0.002437731	0.008040503	0.0005402337
0.002437731	0.008040503	0.0005402337
0.002437731	0.008040503	0.0005402337
0.001826867	0.006818771	0.001151098
0.001826867	0.006818771	0.001151098
0.001826867	0.006818771	0.001151098
0.001826867	0.006818771	0.001151098
0.002437731	0.007429637	0.001151098
0.002437731	0.007429637	0.001151098
0.002437731	0.007429637	0.001151098
0.003048596	0.008040503	0.0005402337
0.003048596	0.008040503	0.0005402337
0.003048596	0.008040503	0.0005402337
0.001826867	0.007429637	-0.00007063104
0.001826867	0.007429637	-0.00007063104
0.001826867	0.007429637	-0.00007063104
0.001826867	0.007429637	-0.00007063104
0.001826867	0.007429637	0.0005402337
0.001826867	0.007429637	0.0005402337
0.001826867	0.007429637	0.0005402337
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.002437731	0.008040503	-0.00007063104
0.002437731	0.007429637	-0.00007063104
0.002437731	0.007429637	-0.00007063104
0.002437731	0.007429637	-0.00007063104
0.002437731	0.007429637	-0.00007063104
0.001216002	0.008040503	-0.00129236
0.001216002	0.008040503	-0.00129236
0.001216002	0.008040503	-0.00129236
0.001826867	0.007429637	-0.0006814958
0.001826867	0.007429637	-0.0006814958
0.001826867	0.007429637	-0.0006814958
0.002437731	0.007429637	-0.00129236
