-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	-0.001396388	0.0006471348
-0.0004323777	0.001047067	0.00003627007
-0.0004323777	0.001047067	0.00003627007
-0.0004323777	0.001047067	0.00003627007
-0.0004323777	0.001047067	0.00003627007
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.001043241	-0.0001746565	0.0006471348
-0.001043241	-0.0001746565	0.0006471348
-0.001043241	-0.0001746565	0.0006471348
-0.0004323777	0.0004362017	-0.0005745947
-0.0004323777	0.0004362017	-0.0005745947
-0.0004323777	0.0004362017	-0.0005745947
-0.0004323777	0.0004362017	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0001746565	0.00003627007
-0.001043241	-0.0001746565	0.00003627007
-0.001043241	-0.0001746565	0.00003627007
0.000178488	0.0004362017	-0.001185459
0.000178488	0.0004362017	-0.001185459
0.000178488	0.0004362017	-0.001185459
0.000178488	0.0004362017	-0.001185459
0.000178488	-0.0007855222	0.00003627007
0.000178488	-0.0007855222	0.00003627007
0.000178488	-0.0007855222	0.00003627007
0.000178488	0.0004362017	-0.0005745947
0.000178488	0.0004362017	-0.0005745947
0.000178488	0.0004362017	-0.0005745947
0.000178488	0.001047067	0.00003627007
0.000178488	0.001047067	0.00003627007
0.000178488	0.001047067	0.00003627007
0.000178488	0.001047067	0.00003627007
-0.001043241	-0.0007855222	0.0006471348
-0.001043241	-0.0007855222	0.0006471348
-0.001043241	-0.0007855222	0.0006471348
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
0.000178488	-0.0007855222	0.0006471348
0.000178488	-0.0007855222	0.0006471348
0.000178488	-0.0007855222	0.0006471348
0.000178488	-0.0007855222	0.0006471348
-0.0004323777	-0.0001746565	-0.0005745947
-0.0004323777	-0.0001746565	-0.0005745947
-0.0004323777	-0.0001746565	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	0.001047067	0.00003627007
-0.0004323777	0.001047067	0.00003627007
-0.0004323777	0.001047067	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
-0.001043241	-0.0007855222	0.00003627007
-0.001043241	-0.0007855222	0.00003627007
-0.001043241	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.001043241	0.0004362017	0.00003627007
-0.001043241	0.0004362017	0.00003627007
-0.001043241	0.0004362017	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.0004323777	-0.0007855222	0.00003627007
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.001043241	-0.0007855222	-0.0005745947
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
0.000178488	0.0004362017	0.00003627007
0.000178488	0.0004362017	0.00003627007
0.000178488	0.0004362017	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.0007893536	-0.0007855222	0.0006471348
0.0007893536	-0.0007855222	0.0006471348
0.0007893536	-0.0007855222	0.0006471348
0.000178488	-0.0007855222	0.00003627007
0.000178488	-0.0007855222	0.00003627007
0.000178488	-0.0007855222	0.00003627007
0.000178488	-0.0007855222	0.00003627007
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
-0.001043241	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.0007893536	-0.0001746565	0.00003627007
0.0007893536	-0.0001746565	0.00003627007
0.0007893536	-0.0001746565	0.00003627007
0.0007893536	-0.0001746565	0.00003627007
0.0007893536	-0.0001746565	0.00003627007
0.0007893536	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
0.000178488	-0.0001746565	-0.0005745947
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	-0.0007855222	0.0006471348
-0.0004323777	0.0004362017	0.00003627007
-0.0004323777	0.0004362017	0.00003627007
-0.0004323777	0.0004362017	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.001043241	0.0004362017	0.00003627007
-0.001043241	0.0004362017	0.00003627007
-0.001043241	0.0004362017	0.00003627007
-0.001043241	0.001657933	0.00003627007
-0.001043241	0.001657933	0.00003627007
-0.001043241	0.001657933	0.00003627007
-0.0004323777	0.0004362017	0.00003627007
-0.0004323777	0.0004362017	0.00003627007
-0.0004323777	0.0004362017	0.00003627007
-0.0004323777	0.0004362017	0.00003627007
-0.001043241	0.001047067	0.00003627007
-0.001043241	0.001047067	0.00003627007
-0.001043241	0.001047067	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
-0.0004323777	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.000178488	-0.0001746565	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.0007893536	0.0004362017	0.00003627007
0.000178488	0.001657933	-0.0005745947
0.000178488	0.001657933	-0.0005745947
0.000178488	0.001657933	-0.0005745947
0.001400217	0.001047067	-0.0005745947
0.001400217	0.001047067	-0.0005745947
0.001400217	0.001047067	-0.0005745947
0.001400217	0.001047067	-0.0005745947
