-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.003354826	0.0001020562	0.02641433
-0.0033634	0.0001147892	0.02641469
-0.0033634	0.0001147892	0.02641469
-0.0033634	0.0001147892	0.02641469
-0.0033634	0.0001147892	0.02641469
-0.0033634	0.0001147892	0.02641469
-0.0033634	0.0001147892	0.02641469
-0.0033634	0.0001147892	0.02641469
-0.003069807	0.001484534	0.02690262
-0.003069807	0.001484534	0.02690262
-0.003069807	0.001484534	0.02690262
-0.003058895	0.00148637	0.02690244
-0.003058895	0.00148637	0.02690244
-0.003058895	0.00148637	0.02690244
-0.004087426	0.0005518142	0.02665794
-0.004087426	0.0005518142	0.02665794
-0.004087426	0.0005518142	0.02665794
-0.004087426	0.0005518142	0.02665794
-0.003961346	0.001098877	0.02702379
-0.003961346	0.001098877	0.02702379
-0.003961346	0.001098877	0.02702379
-0.004010485	0.0003060549	0.02623034
-0.004010485	0.0003060549	0.02623034
-0.004010485	0.0003060549	0.02623034
-0.003629089	0.0007878393	0.02690142
-0.003629089	0.0007878393	0.02690142
-0.003629089	0.0007878393	0.02690142
-0.003629089	0.0007878393	0.02690142
-0.002679283	0.0005447827	0.02739
-0.002679283	0.0005447827	0.02739
-0.002679283	0.0005447827	0.02739
-0.003887733	0.00103502	0.02751195
-0.003887733	0.00103502	0.02751195
-0.003887733	0.00103502	0.02751195
-0.003168714	0.0006608218	0.02677965
-0.003168714	0.0006608218	0.02677965
-0.003168714	0.0006608218	0.02677965
-0.003168714	0.0006608218	0.02677965
-0.00316011	0.0006537717	0.02677935
-0.00316011	0.0006537717	0.02677935
-0.00316011	0.0006537717	0.02677935
-0.003825435	0.0007299948	0.02708465
-0.003825435	0.0007299948	0.02708465
-0.003825435	0.0007299948	0.02708465
-0.003522649	0.0005348306	0.02757299
-0.003522649	0.0005348306	0.02757299
-0.003522649	0.0005348306	0.02757299
-0.003522649	0.0005348306	0.02757299
-0.00322314	0.0009603519	0.02757299
-0.00322314	0.0009603519	0.02757299
-0.00322314	0.0009603519	0.02757299
-0.003997329	0.0008859169	0.02665687
-0.003997329	0.0008859169	0.02665687
-0.003997329	0.0008859169	0.02665687
-0.00268999	0.0004601069	0.02684051
-0.00268999	0.0004601069	0.02684051
-0.00268999	0.0004601069	0.02684051
-0.00268999	0.0004601069	0.02684051
-0.002835282	0.000691453	0.02677959
-0.002835282	0.000691453	0.02677959
-0.002835282	0.000691453	0.02677959
-0.002833594	0.0006945375	0.02677971
-0.002833594	0.0006945375	0.02677971
-0.002833594	0.0006945375	0.02677971
