-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001096364	0.006545498	0.02701503
-0.001087312	0.006431887	0.02701491
-0.001087312	0.006431887	0.02701491
-0.001087312	0.006431887	0.02701491
-0.001101883	0.006363948	0.02701485
-0.001101883	0.006363948	0.02701485
-0.001101883	0.006363948	0.02701485
-0.0004953234	0.007165957	0.02493948
-0.0004953234	0.007165957	0.02493948
-0.0004953234	0.007165957	0.02493948
-0.0004953234	0.007165957	0.02493948
0.0001198545	0.006224615	0.02506113
0.0001198545	0.006224615	0.02506113
0.0001198545	0.006224615	0.02506113
-0.000729972	0.005998232	0.0265255
-0.000729972	0.005998232	0.0265255
-0.000729972	0.005998232	0.0265255
-0.000746686	0.007101033	0.02567071
-0.000746686	0.007101033	0.02567071
-0.000746686	0.007101033	0.02567071
-0.000746686	0.007101033	0.02567071
0.0002722936	0.006808185	0.02512103
0.0002722936	0.006808185	0.02512103
0.0002722936	0.006808185	0.02512103
-0.001058971	0.005396019	0.02640218
-0.001058971	0.005396019	0.02640218
-0.001058971	0.005396019	0.02640218
-0.001043092	0.005247747	0.02640188
-0.001043092	0.005247747	0.02640188
-0.001043092	0.005247747	0.02640188
-0.001043092	0.005247747	0.02640188
-0.0009326831	0.006260485	0.02524155
-0.0009326831	0.006260485	0.02524155
-0.0009326831	0.006260485	0.02524155
-0.0001367531	0.005420706	0.0251801
-0.0001367531	0.005420706	0.0251801
-0.0001367531	0.005420706	0.0251801
-0.0005546168	0.004905729	0.02536267
-0.0005546168	0.004905729	0.02536267
-0.0005546168	0.004905729	0.02536267
-0.0005546168	0.004905729	0.02536267
-0.001525599	0.006028096	0.02560651
-0.001525599	0.006028096	0.02560651
-0.001525599	0.006028096	0.02560651
-0.0003588365	0.004656096	0.02584988
-0.0003588365	0.004656096	0.02584988
-0.0003588365	0.004656096	0.02584988
-0.0005278243	0.00484612	0.02499485
-0.0005278243	0.00484612	0.02499485
-0.0005278243	0.00484612	0.02499485
-0.0005278243	0.00484612	0.02499485
-0.0008219185	0.005254037	0.02499443
-0.0008219185	0.005254037	0.02499443
-0.0008219185	0.005254037	0.02499443
-0.000108738	0.00395237	0.02554297
-0.000108738	0.00395237	0.02554297
-0.000108738	0.00395237	0.02554297
-0.00009182747	0.003837154	0.02554256
-0.00009182747	0.003837154	0.02554256
-0.00009182747	0.003837154	0.02554256
-0.00009182747	0.003837154	0.02554256
-0.0004461317	0.004290908	0.025603
-0.0004461317	0.004290908	0.025603
-0.0004461317	0.004290908	0.025603
-0.001124686	0.004214595	0.0256024
-0.001124686	0.004214595	0.0256024
-0.001124686	0.004214595	0.0256024
-0.0001625484	0.003504978	0.02523571
-0.0001625484	0.003504978	0.02523571
-0.0001625484	0.003504978	0.02523571
-0.0001625484	0.003504978	0.02523571
0.0002394908	0.00307935	0.02450264
0.0002394908	0.00307935	0.02450264
0.0002394908	0.00307935	0.02450264
-0.0006139115	0.004082231	0.02584481
-0.0006139115	0.004082231	0.02584481
-0.0006139115	0.004082231	0.02584481
-0.0006139115	0.004082231	0.02584481
-0.0002635343	0.003594129	0.02547812
-0.0002635343	0.003594129	0.02547812
-0.0002635343	0.003594129	0.02547812
-0.0006831364	0.003700658	0.02602667
-0.0006831364	0.003700658	0.02602667
-0.0006831364	0.003700658	0.02602667
-0.001037419	0.003309143	0.0259043
-0.001037419	0.003309143	0.0259043
-0.001037419	0.003309143	0.0259043
-0.001037419	0.003309143	0.0259043
-0.0007237322	0.003538786	0.02620876
-0.0007237322	0.003538786	0.02620876
-0.0007237322	0.003538786	0.02620876
-0.0007237564	0.00346041	0.02620828
-0.0007237564	0.00346041	0.02620828
-0.0007237564	0.00346041	0.02620828
0.00006290432	0.003171397	0.02553636
0.00006290432	0.003171397	0.02553636
0.00006290432	0.003171397	0.02553636
0.00006290432	0.003171397	0.02553636
-0.0005966229	0.003488624	0.02602404
-0.0005966229	0.003488624	0.02602404
-0.0005966229	0.003488624	0.02602404
-0.000779079	0.002443136	0.0261457
-0.000779079	0.002443136	0.0261457
-0.000779079	0.002443136	0.0261457
-0.0004058515	0.001706211	0.02504677
-0.0004058515	0.001706211	0.02504677
-0.0004058515	0.001706211	0.02504677
-0.0004058515	0.001706211	0.02504677
0.0001931314	0.002845997	0.02535152
0.0001931314	0.002845997	0.02535152
0.0001931314	0.002845997	0.02535152
0.000216879	0.002783648	0.02535135
0.000216879	0.002783648	0.02535135
0.000216879	0.002783648	0.02535135
-0.0002781011	0.002803722	0.02602178
-0.0002781011	0.002803722	0.02602178
-0.0002781011	0.002803722	0.02602178
-0.0002781011	0.002803722	0.02602178
-0.0002708831	0.002717246	0.0260213
-0.0002708831	0.002717246	0.0260213
-0.0002708831	0.002717246	0.0260213
-0.0004389011	0.002767613	0.02461731
-0.0004389011	0.002767613	0.02461731
-0.0004389011	0.002767613	0.02461731
-0.0006759593	0.002378932	0.02504396
-0.0006759593	0.002378932	0.02504396
-0.0006759593	0.002378932	0.02504396
-0.0006759593	0.002378932	0.02504396
-0.001205173	0.002239159	0.02583706
-0.001205173	0.002239159	0.02583706
-0.001205173	0.002239159	0.02583706
-0.0005908363	0.002652486	0.02571446
-0.0005908363	0.002652486	0.02571446
-0.0005908363	0.002652486	0.02571446
-0.0008898049	0.002441484	0.025653
-0.0008898049	0.002441484	0.025653
-0.0008898049	0.002441484	0.025653
-0.0008898049	0.002441484	0.025653
-0.0005751789	0.002255039	0.02473706
-0.0005751789	0.002255039	0.02473706
-0.0005751789	0.002255039	0.02473706
-0.0005676827	0.002200915	0.02473676
-0.0005676827	0.002200915	0.02473676
-0.0005676827	0.002200915	0.02473676
-0.001139155	0.001722016	0.02601808
-0.001139155	0.001722016	0.02601808
-0.001139155	0.001722016	0.02601808
-0.001139155	0.001722016	0.02601808
-0.000475846	0.001552083	0.02528548
-0.000475846	0.001552083	0.02528548
-0.000475846	0.001552083	0.02528548
0.00000261981	0.001261366	0.02504098
0.00000261981	0.001261366	0.02504098
0.00000261981	0.001261366	0.02504098
-0.0005401311	0.001765146	0.0245524
-0.0005401311	0.001765146	0.0245524
-0.0005401311	0.001765146	0.0245524
-0.0005401311	0.001765146	0.0245524
-0.001245145	0.001578164	0.02522337
-0.001245145	0.001578164	0.02522337
-0.001245145	0.001578164	0.02522337
0.0004935302	0.0008193064	0.02589446
0.0004935302	0.0008193064	0.02589446
0.0004935302	0.0008193064	0.02589446
-0.0007844953	0.001515992	0.02565014
-0.0007844953	0.001515992	0.02565014
-0.0007844953	0.001515992	0.02565014
-0.0007844953	0.001515992	0.02565014
-0.0007055667	0.001568376	0.02497846
-0.0007055667	0.001568376	0.02497846
-0.0007055667	0.001568376	0.02497846
-0.0007121346	0.00153318	0.02497816
-0.0007121346	0.00153318	0.02497816
-0.0007121346	0.00153318	0.02497816
-0.0002157914	0.001491535	0.02497786
-0.0002157914	0.001491535	0.02497786
-0.0002157914	0.001491535	0.02497786
-0.0002157914	0.001491535	0.02497786
-0.0008163789	0.001495623	0.0255267
-0.0008163789	0.001495623	0.0255267
-0.0008163789	0.001495623	0.0255267
-0.0006206599	0.001815935	0.02583164
-0.0006206599	0.001815935	0.02583164
-0.0006206599	0.001815935	0.02583164
-0.00008741394	0.001449931	0.02534294
-0.00008741394	0.001449931	0.02534294
-0.00008741394	0.001449931	0.02534294
-0.00008741394	0.001449931	0.02534294
-0.0005831276	0.001225377	0.02515948
-0.0005831276	0.001225377	0.02515948
-0.0005831276	0.001225377	0.02515948
-0.0005167158	0.0010683	0.02595264
-0.0005167158	0.0010683	0.02595264
-0.0005167158	0.0010683	0.02595264
-0.0002126244	0.001499229	0.02583015
-0.0002126244	0.001499229	0.02583015
-0.0002126244	0.001499229	0.02583015
-0.0002126244	0.001499229	0.02583015
-0.0002109199	0.001457945	0.02582985
