-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.001442214	0.001087144	0.0004457403
-0.001442214	0.001087144	0.0004457403
-0.001442214	0.001087144	0.0004457403
-0.001442214	0.001087144	0.0004457403
-0.003274808	-0.001356319	-0.0001651244
-0.003274808	-0.001356319	-0.0001651244
-0.003274808	-0.001356319	-0.0001651244
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.002663943	-0.0001345873	0.0004457403
-0.0008313488	0.001087144	-0.0001651244
-0.0008313488	0.001087144	-0.0001651244
-0.0008313488	0.001087144	-0.0001651244
-0.001442214	-0.0001345873	-0.0007759891
-0.001442214	-0.0001345873	-0.0007759891
-0.001442214	-0.0001345873	-0.0007759891
-0.001442214	-0.0001345873	-0.0007759891
-0.0008313488	-0.0001345873	-0.0001651244
-0.0008313488	-0.0001345873	-0.0001651244
-0.0008313488	-0.0001345873	-0.0001651244
0.0003903806	-0.0001345873	0.0004457403
0.0003903806	-0.0001345873	0.0004457403
0.0003903806	-0.0001345873	0.0004457403
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	0.0004762784	0.0004457403
-0.0002204841	0.0004762784	0.0004457403
-0.0002204841	0.0004762784	0.0004457403
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0007454529	-0.0001651244
-0.0002204841	-0.0007454529	-0.0001651244
-0.0002204841	-0.0007454529	-0.0001651244
-0.0002204841	-0.0007454529	-0.0001651244
-0.0008313488	0.0004762784	0.0004457403
-0.0008313488	0.0004762784	0.0004457403
-0.0008313488	0.0004762784	0.0004457403
-0.0008313488	-0.0007454529	-0.0001651244
-0.0008313488	-0.0007454529	-0.0001651244
-0.0008313488	-0.0007454529	-0.0001651244
0.001001245	0.0004762784	-0.0001651244
0.001001245	0.0004762784	-0.0001651244
0.001001245	0.0004762784	-0.0001651244
0.001001245	0.0004762784	-0.0001651244
-0.0002204841	0.001087144	-0.0001651244
-0.0002204841	0.001087144	-0.0001651244
-0.0002204841	0.001087144	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
0.0003903806	0.0004762784	-0.0001651244
0.0003903806	0.0004762784	-0.0001651244
0.0003903806	0.0004762784	-0.0001651244
-0.0002204841	-0.0001345873	0.0004457403
-0.0002204841	-0.0001345873	0.0004457403
-0.0002204841	-0.0001345873	0.0004457403
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	0.0004762784	-0.0001651244
0.0003903806	0.0004762784	-0.0001651244
0.0003903806	0.0004762784	-0.0001651244
-0.0008313488	0.0004762784	0.001056605
-0.0008313488	0.0004762784	0.001056605
-0.0008313488	0.0004762784	0.001056605
0.0003903806	-0.0001345873	0.0004457403
0.0003903806	-0.0001345873	0.0004457403
0.0003903806	-0.0001345873	0.0004457403
0.0003903806	-0.0001345873	0.0004457403
-0.0008313488	-0.0007454529	0.0004457403
-0.0008313488	-0.0007454529	0.0004457403
-0.0008313488	-0.0007454529	0.0004457403
-0.0002204841	-0.0007454529	0.0004457403
-0.0002204841	-0.0007454529	0.0004457403
-0.0002204841	-0.0007454529	0.0004457403
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	-0.0007454529	-0.0001651244
0.0003903806	-0.0007454529	-0.0001651244
-0.0002204841	-0.0001345873	-0.0007759891
-0.0002204841	-0.0001345873	-0.0007759891
-0.0002204841	-0.0001345873	-0.0007759891
-0.0002204841	-0.001356319	-0.0007759891
-0.0002204841	-0.001356319	-0.0007759891
-0.0002204841	-0.001356319	-0.0007759891
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	-0.0001651244
-0.0002204841	-0.0001345873	0.0004457403
-0.0002204841	-0.0001345873	0.0004457403
-0.0002204841	-0.0001345873	0.0004457403
-0.0008313488	0.0004762784	0.0004457403
-0.0008313488	0.0004762784	0.0004457403
-0.0008313488	0.0004762784	0.0004457403
-0.0008313488	-0.0001345873	0.0004457403
-0.0008313488	-0.0001345873	0.0004457403
-0.0008313488	-0.0001345873	0.0004457403
-0.0008313488	-0.0001345873	0.0004457403
-0.0002204841	0.001698002	0.0004457403
-0.0002204841	0.001698002	0.0004457403
-0.0002204841	0.001698002	0.0004457403
0.0003903806	0.001087144	0.0004457403
0.0003903806	0.001087144	0.0004457403
