-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320717	0.001990529	-0.2900642
-0.01320174	0.001970611	-0.2900383
-0.01320174	0.001970611	-0.2900383
-0.01320174	0.001970611	-0.2900383
-0.01320174	0.001970611	-0.2900383
-0.01320174	0.001970611	-0.2900383
-0.01320174	0.001970611	-0.2900383
-0.01316319	0.001873421	-0.2899175
-0.01316319	0.001873421	-0.2899175
-0.01316319	0.001873421	-0.2899175
-0.01316319	0.001873421	-0.2899175
-0.01312777	0.00182783	-0.2898682
-0.01312777	0.00182783	-0.2898682
-0.01312777	0.00182783	-0.2898682
-0.01301772	0.001769707	-0.2898334
-0.01301772	0.001769707	-0.2898334
-0.01301772	0.001769707	-0.2898334
-0.012998	0.001790685	-0.2898715
-0.012998	0.001790685	-0.2898715
-0.012998	0.001790685	-0.2898715
-0.012998	0.001790685	-0.2898715
-0.01301672	0.001898447	-0.290016
-0.01301672	0.001898447	-0.290016
-0.01301672	0.001898447	-0.290016
-0.01304711	0.001941156	-0.2900633
-0.01304711	0.001941156	-0.2900633
-0.01304711	0.001941156	-0.2900633
-0.0130726	0.001932113	-0.2900395
-0.0130726	0.001932113	-0.2900395
-0.0130726	0.001932113	-0.2900395
-0.0130726	0.001932113	-0.2900395
-0.01306083	0.001894298	-0.2899911
-0.01306083	0.001894298	-0.2899911
-0.01306083	0.001894298	-0.2899911
-0.01302165	0.001843291	-0.2899358
-0.01302165	0.001843291	-0.2899358
-0.01302165	0.001843291	-0.2899358
-0.0129924	0.001843985	-0.2899493
-0.0129924	0.001843985	-0.2899493
-0.0129924	0.001843985	-0.2899493
-0.0129924	0.001843985	-0.2899493
-0.01298763	0.001875214	-0.2899956
-0.01298763	0.001875214	-0.2899956
-0.01298763	0.001875214	-0.2899956
-0.01302895	0.001898795	-0.2900111
-0.01302895	0.001898795	-0.2900111
-0.01302895	0.001898795	-0.2900111
-0.01308691	0.001924029	-0.2900219
-0.01308691	0.001924029	-0.2900219
-0.01308691	0.001924029	-0.2900219
-0.01308691	0.001924029	-0.2900219
-0.01310031	0.001911929	-0.2899991
-0.01310031	0.001911929	-0.2899991
-0.01310031	0.001911929	-0.2899991
-0.01308161	0.001881187	-0.2899636
-0.01308161	0.001881187	-0.2899636
-0.01308161	0.001881187	-0.2899636
-0.01304466	0.001855853	-0.2899436
-0.01304466	0.001855853	-0.2899436
-0.01304466	0.001855853	-0.2899436
-0.01304466	0.001855853	-0.2899436
-0.01302893	0.001848856	-0.2899405
-0.01302893	0.001848856	-0.2899405
-0.01302893	0.001848856	-0.2899405
-0.01302903	0.001867719	-0.2899671
-0.01302903	0.001867719	-0.2899671
-0.01302903	0.001867719	-0.2899671
-0.01306174	0.001869515	-0.2899556
-0.01306174	0.001869515	-0.2899556
-0.01306174	0.001869515	-0.2899556
-0.01306174	0.001869515	-0.2899556
-0.01308668	0.001860267	-0.2899318
-0.01308668	0.001860267	-0.2899318
-0.01308668	0.001860267	-0.2899318
-0.01308521	0.001838848	-0.2899021
-0.01308521	0.001838848	-0.2899021
-0.01308521	0.001838848	-0.2899021
-0.01304966	0.001840833	-0.2899202
-0.01304966	0.001840833	-0.2899202
-0.01304966	0.001840833	-0.2899202
-0.01304966	0.001840833	-0.2899202
-0.01302257	0.001847825	-0.2899418
-0.01302257	0.001847825	-0.2899418
-0.01302257	0.001847825	-0.2899418
-0.01302099	0.001835398	-0.2899249
-0.01302099	0.001835398	-0.2899249
-0.01302099	0.001835398	-0.2899249
-0.0130581	0.00184041	-0.289916
-0.0130581	0.00184041	-0.289916
-0.0130581	0.00184041	-0.289916
-0.0130581	0.00184041	-0.289916
-0.01308395	0.001861294	-0.2899345
-0.01308395	0.001861294	-0.2899345
-0.01308395	0.001861294	-0.2899345
-0.01306342	0.001872628	-0.2899593
-0.01306342	0.001872628	-0.2899593
-0.01306342	0.001872628	-0.2899593
-0.01302973	0.001864649	-0.2899626
-0.01302973	0.001864649	-0.2899626
-0.01302973	0.001864649	-0.2899626
-0.01302973	0.001864649	-0.2899626
-0.01301393	0.00185141	-0.2899507
-0.01301393	0.00185141	-0.2899507
-0.01301393	0.00185141	-0.2899507
-0.01301805	0.001838281	-0.2899302
-0.01301805	0.001838281	-0.2899302
-0.01301805	0.001838281	-0.2899302
-0.01303064	0.001841341	-0.2899292
-0.01303064	0.001841341	-0.2899292
-0.01303064	0.001841341	-0.2899292
-0.01303064	0.001841341	-0.2899292
-0.01304893	0.001848048	-0.2899307
-0.01304893	0.001848048	-0.2899307
-0.01304893	0.001848048	-0.2899307
-0.0130667	0.001876223	-0.289963
-0.0130667	0.001876223	-0.289963
-0.0130667	0.001876223	-0.289963
-0.01306311	0.001864665	-0.2899482
-0.01306311	0.001864665	-0.2899482
-0.01306311	0.001864665	-0.2899482
-0.01306311	0.001864665	-0.2899482
-0.01305516	0.001856644	-0.2899403
-0.01305516	0.001856644	-0.2899403
-0.01305516	0.001856644	-0.2899403
-0.01304681	0.001846428	-0.2899294
-0.01304681	0.001846428	-0.2899294
-0.01304681	0.001846428	-0.2899294
-0.01304567	0.001840606	-0.2899217
-0.01304567	0.001840606	-0.2899217
-0.01304567	0.001840606	-0.2899217
-0.01304567	0.001840606	-0.2899217
-0.01304421	0.001848019	-0.2899328
-0.01304421	0.001848019	-0.2899328
-0.01304421	0.001848019	-0.2899328
-0.01304995	0.001861124	-0.2899489
-0.01304995	0.001861124	-0.2899489
-0.01304995	0.001861124	-0.2899489
-0.01304902	0.001871627	-0.2899641
-0.01304902	0.001871627	-0.2899641
-0.01304902	0.001871627	-0.2899641
-0.01304902	0.001871627	-0.2899641
-0.01304012	0.001869925	-0.2899656
-0.01304012	0.001869925	-0.2899656
-0.01304012	0.001869925	-0.2899656
-0.0130351	0.001858238	-0.2899512
-0.0130351	0.001858238	-0.2899512
-0.0130351	0.001858238	-0.2899512
-0.01302866	0.001844181	-0.2899341
-0.01302866	0.001844181	-0.2899341
-0.01302866	0.001844181	-0.2899341
-0.01302866	0.001844181	-0.2899341
-0.01302264	0.001842769	-0.2899346
-0.01302264	0.001842769	-0.2899346
-0.01302264	0.001842769	-0.2899346
-0.01304318	0.001855865	-0.2899443
-0.01304318	0.001855865	-0.2899443
-0.01304318	0.001855865	-0.2899443
-0.01305115	0.001863069	-0.2899511
-0.01305115	0.001863069	-0.2899511
-0.01305115	0.001863069	-0.2899511
-0.01305115	0.001863069	-0.2899511
-0.01304715	0.001866703	-0.2899579
-0.01304715	0.001866703	-0.2899579
-0.01304715	0.001866703	-0.2899579
-0.0130395	0.001864399	-0.2899579
-0.0130395	0.001864399	-0.2899579
-0.0130395	0.001864399	-0.2899579
-0.01301865	0.00185779	-0.2899576
-0.01301865	0.00185779	-0.2899576
-0.01301865	0.00185779	-0.2899576
-0.01301865	0.00185779	-0.2899576
-0.01302492	0.001866384	-0.2899671
-0.01302492	0.001866384	-0.2899671
-0.01302492	0.001866384	-0.2899671
-0.01302573	0.001862113	-0.2899607
-0.01302573	0.001862113	-0.2899607
-0.01302573	0.001862113	-0.2899607
-0.01304939	0.001870852	-0.2899629
-0.01304939	0.001870852	-0.2899629
-0.01304939	0.001870852	-0.2899629
-0.01304939	0.001870852	-0.2899629
-0.01305147	0.001867283	-0.289957
-0.01305147	0.001867283	-0.289957
-0.01305147	0.001867283	-0.289957
-0.01303613	0.001869936	-0.2899673
-0.01303613	0.001869936	-0.2899673
-0.01303613	0.001869936	-0.2899673
-0.01302508	0.001873289	-0.2899768
-0.01302508	0.001873289	-0.2899768
-0.01302508	0.001873289	-0.2899768
-0.01302508	0.001873289	-0.2899768
-0.01301003	0.001876941	-0.2899885
-0.01301003	0.001876941	-0.2899885
-0.01301003	0.001876941	-0.2899885
-0.0130129	0.001869509	-0.2899767
-0.0130129	0.001869509	-0.2899767
-0.0130129	0.001869509	-0.2899767
-0.01300504	0.001877701	-0.2899916
-0.01300504	0.001877701	-0.2899916
-0.01300504	0.001877701	-0.2899916
-0.01300504	0.001877701	-0.2899916
-0.01300519	0.001882437	-0.2899983
-0.01300519	0.001882437	-0.2899983
-0.01300519	0.001882437	-0.2899983
-0.01299819	0.001890889	-0.2900133
-0.01299819	0.001890889	-0.2900133
-0.01299819	0.001890889	-0.2900133
-0.01299165	0.001890486	-0.2900155
-0.01299165	0.001890486	-0.2900155
-0.01299165	0.001890486	-0.2900155
-0.01299165	0.001890486	-0.2900155
-0.01298696	0.001871873	-0.2899911
-0.01298696	0.001871873	-0.2899911
-0.01298696	0.001871873	-0.2899911
-0.01299234	0.001875174	-0.2899936
-0.01299234	0.001875174	-0.2899936
-0.01299234	0.001875174	-0.2899936
-0.01299234	0.001875174	-0.2899936
-0.01299173	0.001883006	-0.2900049
-0.01299173	0.001883006	-0.2900049
-0.01299173	0.001883006	-0.2900049
-0.01299012	0.001887009	-0.2900113
-0.01299012	0.001887009	-0.2900113
-0.01299012	0.001887009	-0.2900113
-0.01299317	0.001879948	-0.2899999
-0.01299317	0.001879948	-0.2899999
-0.01299317	0.001879948	-0.2899999
-0.01299317	0.001879948	-0.2899999
-0.01299664	0.001874766	-0.2899911
-0.01299664	0.001874766	-0.2899911
-0.01299664	0.001874766	-0.2899911
-0.01299532	0.001872287	-0.2899882
-0.01299532	0.001872287	-0.2899882
-0.01299532	0.001872287	-0.2899882
-0.01299473	0.001872086	-0.2899882
-0.01299473	0.001872086	-0.2899882
-0.01299473	0.001872086	-0.2899882
-0.01299473	0.001872086	-0.2899882
-0.01300428	0.001869425	-0.2899802
-0.01300428	0.001869425	-0.2899802
-0.01300428	0.001869425	-0.2899802
-0.01299261	0.001868569	-0.2899842
-0.01299261	0.001868569	-0.2899842
-0.01299261	0.001868569	-0.2899842
-0.01299449	0.001881927	-0.2900022
-0.01299449	0.001881927	-0.2900022
-0.01299449	0.001881927	-0.2900022
-0.01299449	0.001881927	-0.2900022
-0.01299527	0.001885356	-0.2900067
-0.01299527	0.001885356	-0.2900067
-0.01299527	0.001885356	-0.2900067
-0.01299266	0.001871131	-0.2899877
-0.01299266	0.001871131	-0.2899877
-0.01299266	0.001871131	-0.2899877
-0.01300138	0.001874077	-0.289988
-0.01300138	0.001874077	-0.289988
-0.01300138	0.001874077	-0.289988
-0.01300138	0.001874077	-0.289988
-0.01299625	0.001869543	-0.2899839
-0.01299625	0.001869543	-0.2899839
-0.01299625	0.001869543	-0.2899839
-0.01300047	0.001874783	-0.2899895
-0.01300047	0.001874783	-0.2899895
-0.01300047	0.001874783	-0.2899895
-0.0130036	0.001881097	-0.2899971
-0.0130036	0.001881097	-0.2899971
-0.0130036	0.001881097	-0.2899971
-0.0130036	0.001881097	-0.2899971
-0.01301486	0.001881409	-0.2899927
-0.01301486	0.001881409	-0.2899927
-0.01301486	0.001881409	-0.2899927
-0.01302143	0.001888681	-0.2900001
-0.01302143	0.001888681	-0.2900001
-0.01302143	0.001888681	-0.2900001
-0.01302477	0.001890554	-0.2900013
-0.01302477	0.001890554	-0.2900013
-0.01302477	0.001890554	-0.2900013
-0.01302477	0.001890554	-0.2900013
-0.01301591	0.001906335	-0.2900275
-0.01301591	0.001906335	-0.2900275
-0.01301591	0.001906335	-0.2900275
-0.01302165	0.001903155	-0.2900205
-0.01302165	0.001903155	-0.2900205
-0.01302165	0.001903155	-0.2900205
-0.0130279	0.001903588	-0.2900183
-0.0130279	0.001903588	-0.2900183
-0.0130279	0.001903588	-0.2900183
-0.0130279	0.001903588	-0.2900183
-0.01304187	0.001908706	-0.2900197
-0.01304187	0.001908706	-0.2900197
-0.01304187	0.001908706	-0.2900197
-0.01303456	0.00191904	-0.2900375
-0.01303456	0.00191904	-0.2900375
-0.01303456	0.00191904	-0.2900375
-0.01302121	0.001907052	-0.2900262
-0.01302121	0.001907052	-0.2900262
-0.01302121	0.001907052	-0.2900262
