0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004311983	-0.008119836	0.02550775
0.004241823	-0.007986005	0.02550983
0.004241823	-0.007986005	0.02550983
0.004241823	-0.007986005	0.02550983
0.004241823	-0.007986005	0.02550983
0.004241823	-0.007986005	0.02550983
0.004241823	-0.007986005	0.02550983
0.004113496	-0.00766211	0.02545094
0.004113496	-0.00766211	0.02545094
0.004113496	-0.00766211	0.02545094
0.004113496	-0.00766211	0.02545094
0.003926937	-0.006610828	0.02520978
0.003926937	-0.006610828	0.02520978
0.003926937	-0.006610828	0.02520978
0.004554432	-0.007613506	0.02533454
0.004554432	-0.007613506	0.02533454
0.004554432	-0.007613506	0.02533454
0.003598711	-0.005580583	0.02551967
0.003598711	-0.005580583	0.02551967
0.003598711	-0.005580583	0.02551967
0.003598711	-0.005580583	0.02551967
0.004486539	-0.006698035	0.02521688
0.004486539	-0.006698035	0.02521688
0.004486539	-0.006698035	0.02521688
0.005255477	-0.006697313	0.02540267
0.005255477	-0.006697313	0.02540267
0.005255477	-0.006697313	0.02540267
0.003862799	-0.006220405	0.02552724
0.003862799	-0.006220405	0.02552724
0.003862799	-0.006220405	0.02552724
0.003862799	-0.006220405	0.02552724
0.003782899	-0.006088168	0.02552915
0.003782899	-0.006088168	0.02552915
0.003782899	-0.006088168	0.02552915
0.003571368	-0.006043559	0.02614188
0.003571368	-0.006043559	0.02614188
0.003571368	-0.006043559	0.02614188
0.003629258	-0.006229748	0.02504468
0.003629258	-0.006229748	0.02504468
0.003629258	-0.006229748	0.02504468
0.003629258	-0.006229748	0.02504468
0.003626029	-0.005092012	0.0246191
0.003626029	-0.005092012	0.0246191
0.003626029	-0.005092012	0.0246191
0.003057579	-0.006198267	0.02553678
0.003057579	-0.006198267	0.02553678
0.003057579	-0.006198267	0.02553678
0.004338995	-0.005964375	0.0255391
0.004338995	-0.005964375	0.0255391
0.004338995	-0.005964375	0.0255391
0.004338995	-0.005964375	0.0255391
0.003826271	-0.004846021	0.02492988
0.003826271	-0.004846021	0.02492988
0.003826271	-0.004846021	0.02492988
0.003761352	-0.004723807	0.02493143
0.003761352	-0.004723807	0.02493143
0.003761352	-0.004723807	0.02493143
0.003342589	-0.00502928	0.02584922
0.003342589	-0.00502928	0.02584922
0.003342589	-0.00502928	0.02584922
0.003342589	-0.00502928	0.02584922
0.003307182	-0.004955989	0.02585018
0.003307182	-0.004955989	0.02585018
0.003307182	-0.004955989	0.02585018
0.002298368	-0.005002913	0.02457011
0.002298368	-0.005002913	0.02457011
0.002298368	-0.005002913	0.02457011
0.002548156	-0.005563708	0.02652448
0.002548156	-0.005563708	0.02652448
0.002548156	-0.005563708	0.02652448
0.002548156	-0.005563708	0.02652448
0.00289695	-0.004352866	0.0261597
0.00289695	-0.004352866	0.0261597
0.00289695	-0.004352866	0.0261597
0.003613034	-0.00427888	0.02585536
0.003613034	-0.00427888	0.02585536
0.003613034	-0.00427888	0.02585536
0.003613034	-0.00427888	0.02585536
0.002861879	-0.004600861	0.02665007
0.002861879	-0.004600861	0.02665007
0.002861879	-0.004600861	0.02665007
0.002922364	-0.004371871	0.0246982
0.002922364	-0.004371871	0.0246982
0.002922364	-0.004371871	0.0246982
0.002501711	-0.003644464	0.02445477
0.002501711	-0.003644464	0.02445477
0.002501711	-0.003644464	0.02445477
0.002501711	-0.003644464	0.02445477
0.002452873	-0.003495595	0.0263477
0.002452873	-0.003495595	0.0263477
0.002452873	-0.003495595	0.0263477
0.002411977	-0.003413288	0.02634871
0.002411977	-0.003413288	0.02634871
0.002411977	-0.003413288	0.02634871
0.002476281	-0.003669739	0.02500653
0.002476281	-0.003669739	0.02500653
0.002476281	-0.003669739	0.02500653
0.002476281	-0.003669739	0.02500653
0.003279858	-0.003487548	0.02494621
0.003279858	-0.003487548	0.02494621
0.003279858	-0.003487548	0.02494621
0.002138347	-0.004483957	0.02519143
0.002138347	-0.004483957	0.02519143
0.002138347	-0.004483957	0.02519143
0.002453142	-0.003618923	0.02555847
0.002453142	-0.003618923	0.02555847
0.002453142	-0.003618923	0.02555847
0.002453142	-0.003618923	0.02555847
0.002833821	-0.003856643	0.02665764
0.002833821	-0.003856643	0.02665764
0.002833821	-0.003856643	0.02665764
0.00241996	-0.003763921	0.02586526
0.00241996	-0.003763921	0.02586526
0.00241996	-0.003763921	0.02586526
0.002385175	-0.003695125	0.02586603
0.002385175	-0.003695125	0.02586603
0.002385175	-0.003695125	0.02586603
0.002385175	-0.003695125	0.02586603
0.001910027	-0.004027849	0.02574509
0.001910027	-0.004027849	0.02574509
0.001910027	-0.004027849	0.02574509
0.002785065	-0.003541353	0.02476907
0.002785065	-0.003541353	0.02476907
0.002785065	-0.003541353	0.02476907
0.002206057	-0.00304633	0.02592927
0.002206057	-0.00304633	0.02592927
0.002206057	-0.00304633	0.02592927
0.002206057	-0.00304633	0.02592927
0.002161893	-0.003653101	0.02641821
0.002161893	-0.003653101	0.02641821
0.002161893	-0.003653101	0.02641821
0.0027004	-0.003048642	0.02562535
0.0027004	-0.003048642	0.02562535
0.0027004	-0.003048642	0.02562535
0.001987926	-0.002576574	0.02507639
0.001987926	-0.002576574	0.02507639
0.001987926	-0.002576574	0.02507639
0.001987926	-0.002576574	0.02507639
0.002194456	-0.002905462	0.02403933
0.002194456	-0.002905462	0.02403933
0.002194456	-0.002905462	0.02403933
0.00227551	-0.002922779	0.0258708
0.00227551	-0.002922779	0.0258708
0.00227551	-0.002922779	0.0258708
0.002238626	-0.002889808	0.0258711
0.002238626	-0.002889808	0.0258711
0.002238626	-0.002889808	0.0258711
0.002238626	-0.002889808	0.0258711
0.001675262	-0.002548787	0.02526116
0.001675262	-0.002548787	0.02526116
0.001675262	-0.002548787	0.02526116
0.002172515	-0.002680999	0.02526152
0.002172515	-0.002680999	0.02526152
0.002172515	-0.002680999	0.02526152
0.002172615	-0.003094757	0.02507913
0.002172615	-0.003094757	0.02507913
0.002172615	-0.003094757	0.02507913
0.002172615	-0.003094757	0.02507913
0.00237281	-0.003044843	0.02568996
0.00237281	-0.003044843	0.02568996
0.00237281	-0.003044843	0.02568996
0.001568697	-0.002528237	0.02446955
0.001568697	-0.002528237	0.02446955
0.001568697	-0.002528237	0.02446955
0.002149418	-0.003547195	0.0248366
0.002149418	-0.003547195	0.0248366
0.002149418	-0.003547195	0.0248366
0.002149418	-0.003547195	0.0248366
0.001378626	-0.002817912	0.02532536
0.001378626	-0.002817912	0.02532536
0.001378626	-0.002817912	0.02532536
0.002238996	-0.002699495	0.025814
0.002238996	-0.002699495	0.025814
0.002238996	-0.002699495	0.025814
0.002220995	-0.002672212	0.02581429
0.002220995	-0.002672212	0.02581429
0.002220995	-0.002672212	0.02581429
0.002220995	-0.002672212	0.02581429
0.001275232	-0.002324775	0.02563155
0.001275232	-0.002324775	0.02563155
0.001275232	-0.002324775	0.02563155
0.002451355	-0.002660591	0.02569294
0.002451355	-0.002660591	0.02569294
0.002451355	-0.002660591	0.02569294
0.001401427	-0.001791107	0.02520484
0.001401427	-0.001791107	0.02520484
0.001401427	-0.001791107	0.02520484
0.001401427	-0.001791107	0.02520484
0.001382251	-0.002846357	0.02581555
0.001382251	-0.002846357	0.02581555
0.001382251	-0.002846357	0.02581555
0.001365176	-0.00282735	0.02581555
0.001365176	-0.00282735	0.02581555
0.001365176	-0.00282735	0.02581555
0.001239128	-0.001833704	0.02569371
0.001239128	-0.001833704	0.02569371
0.001239128	-0.001833704	0.02569371
0.001239128	-0.001833704	0.02569371
0.001928005	-0.00174842	0.02575493
0.001928005	-0.00174842	0.02575493
0.001928005	-0.00174842	0.02575493
0.001801306	-0.00280268	0.02569437
0.001801306	-0.00280268	0.02569437
0.001801306	-0.00280268	0.02569437
0.002115563	-0.003033351	0.02508479
0.002115563	-0.003033351	0.02508479
0.002115563	-0.003033351	0.02508479
0.002115563	-0.003033351	0.02508479
0.001618795	-0.002635962	0.02465767
0.001618795	-0.002635962	0.02465767
0.001618795	-0.002635962	0.02465767
0.001425441	-0.002180078	0.02557349
0.001425441	-0.002180078	0.02557349
0.001425441	-0.002180078	0.02557349
0.001401287	-0.002154782	0.02545172
0.001401287	-0.002154782	0.02545172
0.001401287	-0.002154782	0.02545172
0.001401287	-0.002154782	0.02545172
0.0009098497	-0.001836269	0.02557379
0.0009098497	-0.001836269	0.02557379
0.0009098497	-0.001836269	0.02557379
0.0009062532	-0.002360097	0.02581811
0.0009062532	-0.002360097	0.02581811
0.0009062532	-0.002360097	0.02581811
0.0008905439	-0.002329933	0.02581835
0.0008905439	-0.002329933	0.02581835
0.0008905439	-0.002329933	0.02581835
0.0008905439	-0.002329933	0.02581835
0.001784573	-0.002419477	0.02514726
0.001784573	-0.002419477	0.02514726
0.001784573	-0.002419477	0.02514726
0.001238799	-0.00220878	0.02551371
0.001238799	-0.00220878	0.02551371
0.001238799	-0.00220878	0.02551371
0.001184923	-0.001660168	0.02569699
0.001184923	-0.001660168	0.02569699
0.001184923	-0.001660168	0.02569699
0.001184923	-0.001660168	0.02569699
0.0009339865	-0.002075826	0.02520871
0.0009339865	-0.002075826	0.02520871
0.0009339865	-0.002075826	0.02520871
0.001055605	-0.002817056	0.02551436
0.001055605	-0.002817056	0.02551436
