-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
0.0004772386	-0.0002157092	-0.0005096903
0.0004772386	-0.0002157092	-0.0005096903
0.0004772386	-0.0002157092	-0.0005096903
-0.0001336262	0.001006022	-0.0005096903
-0.0001336262	0.001006022	-0.0005096903
-0.0001336262	0.001006022	-0.0005096903
-0.0001336262	0.001006022	-0.0005096903
-0.0007444909	-0.0002157092	0.0001011745
-0.0007444909	-0.0002157092	0.0001011745
-0.0007444909	-0.0002157092	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
-0.0007444909	-0.0002157092	-0.001120555
-0.0007444909	-0.0002157092	-0.001120555
-0.0007444909	-0.0002157092	-0.001120555
-0.0007444909	-0.0002157092	-0.001120555
0.0004772386	0.0003951564	0.0007120392
0.0004772386	0.0003951564	0.0007120392
0.0004772386	0.0003951564	0.0007120392
0.0004772386	-0.0008265749	-0.0005096903
0.0004772386	-0.0008265749	-0.0005096903
0.0004772386	-0.0008265749	-0.0005096903
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	0.0003951564	0.0001011745
0.0004772386	-0.0008265749	-0.0005096903
0.0004772386	-0.0008265749	-0.0005096903
0.0004772386	-0.0008265749	-0.0005096903
0.0004772386	-0.0008265749	-0.0005096903
0.001088103	-0.0002157092	0.0001011745
0.001088103	-0.0002157092	0.0001011745
0.001088103	-0.0002157092	0.0001011745
0.0004772386	-0.0002157092	0.0001011745
0.0004772386	-0.0002157092	0.0001011745
0.0004772386	-0.0002157092	0.0001011745
0.0004772386	0.0003951564	0.0007120392
0.0004772386	0.0003951564	0.0007120392
0.0004772386	0.0003951564	0.0007120392
0.0004772386	0.0003951564	0.0007120392
-0.0001336262	0.001006022	0.0001011745
-0.0001336262	0.001006022	0.0001011745
-0.0001336262	0.001006022	0.0001011745
0.0004772386	0.0003951564	-0.0005096903
0.0004772386	0.0003951564	-0.0005096903
0.0004772386	0.0003951564	-0.0005096903
0.001088103	0.0003951564	0.0007120392
0.001088103	0.0003951564	0.0007120392
0.001088103	0.0003951564	0.0007120392
0.001088103	0.0003951564	0.0007120392
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	0.0003951564	0.0001011745
-0.0001336262	-0.0002157092	-0.001120555
-0.0001336262	-0.0002157092	-0.001120555
-0.0001336262	-0.0002157092	-0.001120555
-0.0007444909	-0.0002157092	0.0001011745
-0.0007444909	-0.0002157092	0.0001011745
-0.0007444909	-0.0002157092	0.0001011745
-0.0007444909	-0.0002157092	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
-0.0007444909	-0.0008265749	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.001355356	-0.0008265749	-0.0005096903
-0.001355356	-0.0008265749	-0.0005096903
-0.001355356	-0.0008265749	-0.0005096903
-0.001355356	-0.0008265749	-0.0005096903
-0.0001336262	0.001006022	0.0007120392
-0.0001336262	0.001006022	0.0007120392
-0.0001336262	0.001006022	0.0007120392
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0001011745
0.0004772386	0.001006022	0.0007120392
0.0004772386	0.001006022	0.0007120392
0.0004772386	0.001006022	0.0007120392
0.0004772386	0.001006022	0.0007120392
-0.0001336262	0.0003951564	0.0007120392
-0.0001336262	0.0003951564	0.0007120392
-0.0001336262	0.0003951564	0.0007120392
-0.0007444909	0.0003951564	0.0001011745
-0.0007444909	0.0003951564	0.0001011745
-0.0007444909	0.0003951564	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
-0.0001336262	-0.0002157092	0.0001011745
