0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.003004255	0.005037054	0.02527624
0.0029825	0.004935244	0.02527887
0.0029825	0.004935244	0.02527887
0.0029825	0.004935244	0.02527887
0.002906687	0.01155169	0.02369469
0.002906687	0.01155169	0.02369469
0.002906687	0.01155169	0.02369469
0.002894332	0.01146033	0.0236969
0.002894332	0.01146033	0.0236969
0.002894332	0.01146033	0.0236969
0.002894332	0.01146033	0.0236969
0.007200268	0.006001811	0.02419001
0.007200268	0.006001811	0.02419001
0.007200268	0.006001811	0.02419001
0.007069591	0.005999655	0.02419126
0.007069591	0.005999655	0.02419126
0.007069591	0.005999655	0.02419126
0.002479602	0.000431804	0.02565193
0.002479602	0.000431804	0.02565193
0.002479602	0.000431804	0.02565193
0.002479602	0.000431804	0.02565193
-0.005353498	-0.005250497	0.0269258
-0.005353498	-0.005250497	0.0269258
-0.005353498	-0.005250497	0.0269258
-0.008291554	-0.005075298	0.02680016
-0.008291554	-0.005075298	0.02680016
-0.008291554	-0.005075298	0.02680016
-0.004325263	0.001067504	0.02606988
-0.004325263	0.001067504	0.02606988
-0.004325263	0.001067504	0.02606988
-0.004325263	0.001067504	0.02606988
0.008548928	0.004416518	0.02442753
0.008548928	0.004416518	0.02442753
0.008548928	0.004416518	0.02442753
0.009710873	0.005881449	0.02461779
0.009710873	0.005881449	0.02461779
0.009710873	0.005881449	0.02461779
0.00318577	0.001015862	0.02528918
0.00318577	0.001015862	0.02528918
0.00318577	0.001015862	0.02528918
0.00318577	0.001015862	0.02528918
-0.009692881	-0.003761414	0.02766466
-0.009692881	-0.003761414	0.02766466
-0.009692881	-0.003761414	0.02766466
-0.01155621	-0.00867606	0.02802062
-0.01155621	-0.00867606	0.02802062
-0.01155621	-0.00867606	0.02802062
-0.01141356	-0.008585764	0.02801698
-0.01141356	-0.008585764	0.02801698
-0.01141356	-0.008585764	0.02801698
-0.01141356	-0.008585764	0.02801698
-0.003516358	-0.002216693	0.02600658
-0.003516358	-0.002216693	0.02600658
-0.003516358	-0.002216693	0.02600658
0.007188354	0.004160261	0.02467149
0.007188354	0.004160261	0.02467149
0.007188354	0.004160261	0.02467149
0.01059315	0.01259895	0.02370912
0.01059315	0.01259895	0.02370912
0.01059315	0.01259895	0.02370912
0.01059315	0.01259895	0.02370912
0.005915444	0.01258827	0.02493668
0.005915444	0.01258827	0.02493668
0.005915444	0.01258827	0.02493668
-0.002902742	0.001138844	0.0256061
-0.002902742	0.001138844	0.0256061
-0.002902742	0.001138844	0.0256061
-0.008695044	-0.0100027	0.02779454
-0.008695044	-0.0100027	0.02779454
-0.008695044	-0.0100027	0.02779454
-0.008695044	-0.0100027	0.02779454
-0.004552818	-0.008373912	0.02668756
-0.004552818	-0.008373912	0.02668756
-0.004552818	-0.008373912	0.02668756
-0.00451382	-0.008327827	0.02668613
-0.00451382	-0.008327827	0.02668613
-0.00451382	-0.008327827	0.02668613
0.001549657	0.003294751	0.02510744
0.001549657	0.003294751	0.02510744
0.001549657	0.003294751	0.02510744
