0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001927653	0.0005906627	0.02500075
0.001906601	0.0005913482	0.02500069
0.001906601	0.0005913482	0.02500069
0.001906601	0.0005913482	0.02500069
0.001906601	0.0005913482	0.02500069
0.001906601	0.0005913482	0.02500069
0.001906601	0.0005913482	0.02500069
0.001906601	0.0005913482	0.02500069
0.001655979	0.0004031206	0.02390224
0.001655979	0.0004031206	0.02390224
0.001655979	0.0004031206	0.02390224
0.001855454	0.00110155	0.02542806
0.001855454	0.00110155	0.02542806
0.001855454	0.00110155	0.02542806
0.001855454	0.00110155	0.02542806
0.001402682	0.0009538427	0.02481771
0.001402682	0.0009538427	0.02481771
0.001402682	0.0009538427	0.02481771
0.001365445	0.0009260026	0.02481776
0.001365445	0.0009260026	0.02481776
0.001365445	0.0009260026	0.02481776
0.001744254	0.0006472361	0.02451283
0.001744254	0.0006472361	0.02451283
0.001744254	0.0006472361	0.02451283
0.001744254	0.0006472361	0.02451283
0.001764917	0.0006869682	0.02463478
0.001764917	0.0006869682	0.02463478
0.001764917	0.0006869682	0.02463478
0.001668305	0.0008575493	0.024818
0.001668305	0.0008575493	0.024818
0.001668305	0.0008575493	0.024818
0.001508023	0.0001183322	0.02493995
0.001508023	0.0001183322	0.02493995
0.001508023	0.0001183322	0.02493995
0.001508023	0.0001183322	0.02493995
0.001416404	0.0006468634	0.02573359
0.001416404	0.0006468634	0.02573359
0.001416404	0.0006468634	0.02573359
0.001801844	0.0008025528	0.02500117
0.001801844	0.0008025528	0.02500117
0.001801844	0.0008025528	0.02500117
0.001933422	0.0008938666	0.02463508
0.001933422	0.0008938666	0.02463508
0.001933422	0.0008938666	0.02463508
0.001933422	0.0008938666	0.02463508
0.001913817	0.0008706981	0.02463508
0.001913817	0.0008706981	0.02463508
0.001913817	0.0008706981	0.02463508
0.0009683135	0.0006814732	0.024391
0.0009683135	0.0006814732	0.024391
0.0009683135	0.0006814732	0.024391
0.001667467	0.0001742237	0.02628291
0.001667467	0.0001742237	0.02628291
0.001667467	0.0001742237	0.02628291
0.001667467	0.0001742237	0.02628291
0.0009854559	0.0001224764	0.02463496
0.0009854559	0.0001224764	0.02463496
0.0009854559	0.0001224764	0.02463496
0.0005374601	0.0004038317	0.02408582
0.0005374601	0.0004038317	0.02408582
0.0005374601	0.0004038317	0.02408582
0.001004399	0.000418436	0.02475733
0.001004399	0.000418436	0.02475733
0.001004399	0.000418436	0.02475733
0.001004399	0.000418436	0.02475733
0.0009850098	0.0004736297	0.02536756
0.0009850098	0.0004736297	0.02536756
0.0009850098	0.0004736297	0.02536756
0.000855683	0.0004670511	0.02597803
0.000855683	0.0004670511	0.02597803
0.000855683	0.0004670511	0.02597803
0.0008119607	0.0004623446	0.02597791
0.0008119607	0.0004623446	0.02597791
0.0008119607	0.0004623446	0.02597791
0.0008119607	0.0004623446	0.02597791
0.001334968	0.0003774262	0.02530658
0.001334968	0.0003774262	0.02530658
0.001334968	0.0003774262	0.02530658
0.001060832	0.0006582454	0.02518445
0.001060832	0.0006582454	0.02518445
0.001060832	0.0006582454	0.02518445
0.001220493	0.0003954973	0.02445227
0.001220493	0.0003954973	0.02445227
0.001220493	0.0003954973	0.02445227
0.001220493	0.0003954973	0.02445227
0.0007726124	0.0005573502	0.02481836
0.0007726124	0.0005573502	0.02481836
0.0007726124	0.0005573502	0.02481836
0.0003929494	0.0004864207	0.02555072
0.0003929494	0.0004864207	0.02555072
0.0003929494	0.0004864207	0.02555072
0.001109134	0.0000575094	0.02500153
0.001109134	0.0000575094	0.02500153
0.001109134	0.0000575094	0.02500153
0.001109134	0.0000575094	0.02500153
0.0009789632	0.0003514225	0.02512366
0.0009789632	0.0003514225	0.02512366
0.0009789632	0.0003514225	0.02512366
0.001016819	-0.000604566	0.02463531
0.001016819	-0.000604566	0.02463531
0.001016819	-0.000604566	0.02463531
0.001003369	-0.0006037448	0.02463531
0.001003369	-0.0006037448	0.02463531
0.001003369	-0.0006037448	0.02463531
0.001003369	-0.0006037448	0.02463531
0.001105412	0.0005250932	0.02548981
0.001105412	0.0005250932	0.02548981
0.001105412	0.0005250932	0.02548981
0.0008009146	0.0002318576	0.02439117
0.0008009146	0.0002318576	0.02439117
0.0008009146	0.0002318576	0.02439117
0.0006069959	-0.0006658388	0.02457416
0.0006069959	-0.0006658388	0.02457416
0.0006069959	-0.0006658388	0.02457416
0.0006069959	-0.0006658388	0.02457416
0.0007373882	0.0004845697	0.02561176
0.0007373882	0.0004845697	0.02561176
0.0007373882	0.0004845697	0.02561176
0.0007137435	0.0004172025	0.02494037
0.0007137435	0.0004172025	0.02494037
0.0007137435	0.0004172025	0.02494037
0.0009888598	0.0001034173	0.02494049
0.0009888598	0.0001034173	0.02494049
0.0009888598	0.0001034173	0.02494049
0.0009888598	0.0001034173	0.02494049
0.000376767	-0.0001352064	0.02561176
0.000376767	-0.0001352064	0.02561176
0.000376767	-0.0001352064	0.02561176
0.0003753164	-0.0001436819	0.02561176
0.0003753164	-0.0001436819	0.02561176
0.0003753164	-0.0001436819	0.02561176
0.001383004	0.0001627777	0.02518445
0.001383004	0.0001627777	0.02518445
0.001383004	0.0001627777	0.02518445
0.001383004	0.0001627777	0.02518445
0.001233066	-0.0002030744	0.02524543
0.001233066	-0.0002030744	0.02524543
0.001233066	-0.0002030744	0.02524543
0.0003789194	0.0005156237	0.02555066
0.0003789194	0.0005156237	0.02555066
0.0003789194	0.0005156237	0.02555066
0.001437232	0.0007417402	0.02439111
0.001437232	0.0007417402	0.02439111
0.001437232	0.0007417402	0.02439111
0.001437232	0.0007417402	0.02439111
0.001283763	0.0003001005	0.02555066
0.001283763	0.0003001005	0.02555066
0.001283763	0.0003001005	0.02555066
0.0004306083	0.0001682886	0.02567273
0.0004306083	0.0001682886	0.02567273
0.0004306083	0.0001682886	0.02567273
0.00101314	0.0003992715	0.02579486
0.00101314	0.0003992715	0.02579486
0.00101314	0.0003992715	0.02579486
0.00101314	0.0003992715	0.02579486
0.001009672	0.0003896963	0.02579486
0.001009672	0.0003896963	0.02579486
0.001009672	0.0003896963	0.02579486
0.00002178538	0.0005586926	0.02536768
0.00002178538	0.0005586926	0.02536768
0.00002178538	0.0005586926	0.02536768
0.001035581	0.0001376874	0.02481842
0.001035581	0.0001376874	0.02481842
0.001035581	0.0001376874	0.02481842
0.001035581	0.0001376874	0.02481842
0.0009567243	0.0000125349	0.02494049
0.0009567243	0.0000125349	0.02494049
0.0009567243	0.0000125349	0.02494049
0.0004094354	-0.00004459871	0.02487952
0.0004094354	-0.00004459871	0.02487952
0.0004094354	-0.00004459871	0.02487952
0.0004094354	-0.00004459871	0.02487952
0.001597242	0.0001357617	0.02524543
0.001597242	0.0001357617	0.02524543
0.001597242	0.0001357617	0.02524543
0.001259182	0.0001989235	0.0243299
0.001259182	0.0001989235	0.0243299
0.001259182	0.0001989235	0.0243299
0.001240087	0.0001831569	0.02433002
0.001240087	0.0001831569	0.02433002
0.001240087	0.0001831569	0.02433002
0.001240087	0.0001831569	0.02433002
0.0007259152	0.0001077785	0.02561152
0.0007259152	0.0001077785	0.02561152
0.0007259152	0.0001077785	0.02561152
0.0006310295	0.0007017968	0.02524537
0.0006310295	0.0007017968	0.02524537
0.0006310295	0.0007017968	0.02524537
0.001216009	0.000156031	0.02512336
0.001216009	0.000156031	0.02512336
0.001216009	0.000156031	0.02512336
0.001216009	0.000156031	0.02512336
0.0003077724	0.0000998436	0.02548951
0.0003077724	0.0000998436	0.02548951
0.0003077724	0.0000998436	0.02548951
0.0004180355	-0.0005005207	0.02518433
0.0004180355	-0.0005005207	0.02518433
0.0004180355	-0.0005005207	0.02518433
0.0004783428	-0.0001898676	0.02512336
0.0004783428	-0.0001898676	0.02512336
0.0004783428	-0.0001898676	0.02512336
0.0004783428	-0.0001898676	0.02512336
0.001315953	0.0007085599	0.02426881
0.001315953	0.0007085599	0.02426881
0.001315953	0.0007085599	0.02426881
0.0008003686	0.0002120282	0.0253064
0.0008003686	0.0002120282	0.0253064
0.0008003686	0.0002120282	0.0253064
0.0008003411	0.0002189467	0.0253064
0.0008003411	0.0002189467	0.0253064
0.0008003411	0.0002189467	0.0253064
0.0008003411	0.0002189467	0.0253064
0.0003757491	-0.0002628532	0.02500117
0.0003757491	-0.0002628532	0.02500117
0.0003757491	-0.0002628532	0.02500117
0.0002115432	-0.0001458528	0.02579457
0.0002115432	-0.0001458528	0.02579457
0.0002115432	-0.0001458528	0.02579457
-0.00002198468	0.0003217887	0.02426881
-0.00002198468	0.0003217887	0.02426881
-0.00002198468	0.0003217887	0.02426881
-0.00002198468	0.0003217887	0.02426881
-0.00007063721	0.0002590539	0.02542853
-0.00007063721	0.0002590539	0.02542853
-0.00007063721	0.0002590539	0.02542853
0.0002982974	-0.00004568673	0.02524549
0.0002982974	-0.00004568673	0.02524549
0.0002982974	-0.00004568673	0.02524549
0.00024248	0.0003113097	0.02567273
0.00024248	0.0003113097	0.02567273
0.00024248	0.0003113097	0.02567273
0.00024248	0.0003113097	0.02567273
0.0002361819	0.000302345	0.02567273
0.0002361819	0.000302345	0.02567273
0.0002361819	0.000302345	0.02567273
0.001011851	0.0003040396	0.02487928
0.001011851	0.0003040396	0.02487928
0.001011851	0.0003040396	0.02487928
0.000701368	-0.0001877036	0.02506226
0.000701368	-0.0001877036	0.02506226
0.000701368	-0.0001877036	0.02506226
0.000701368	-0.0001877036	0.02506226
0.0003301926	0.0002331154	0.02451313
0.0003301926	0.0002331154	0.02451313
0.0003301926	0.0002331154	0.02451313
0.00003392086	-0.0001255611	0.0248183
0.00003392086	-0.0001255611	0.0248183
0.00003392086	-0.0001255611	0.0248183
0.0007546587	0.0002289945	0.02591681
0.0007546587	0.0002289945	0.02591681
0.0007546587	0.0002289945	0.02591681
0.0007546587	0.0002289945	0.02591681
0.0006239194	-0.0001839066	0.02512336
0.0006239194	-0.0001839066	0.02512336
0.0006239194	-0.0001839066	0.02512336
0.0005657945	0.0004785531	0.02506238
0.0005657945	0.0004785531	0.02506238
0.0005657945	0.0004785531	0.02506238
0.0002166036	0.00004371651	0.02530646
0.0002166036	0.00004371651	0.02530646
0.0002166036	0.00004371651	0.02530646
0.0002166036	0.00004371651	0.02530646
0.0001902694	0.0000283143	0.02530646
0.0001902694	0.0000283143	0.02530646
0.0001902694	0.0000283143	0.02530646
0.0006131325	0.00009194296	0.02579474
0.0006131325	0.00009194296	0.02579474
0.0006131325	0.00009194296	0.02579474
0.0001845041	-0.0001563826	0.02585572
0.0001845041	-0.0001563826	0.02585572
0.0001845041	-0.0001563826	0.02585572
0.0001845041	-0.0001563826	0.02585572
0.0006118449	0.0001476724	0.02573371
0.0006118449	0.0001476724	0.02573371
0.0006118449	0.0001476724	0.02573371
0.0008994966	-0.0002762552	0.02603883
0.0008994966	-0.0002762552	0.02603883
0.0008994966	-0.0002762552	0.02603883
-0.000003085122	0.00002823817	0.02512348
-0.000003085122	0.00002823817	0.02512348
-0.000003085122	0.00002823817	0.02512348
-0.000003085122	0.00002823817	0.02512348
-0.0001558863	-0.0001583279	0.02481818
-0.0001558863	-0.0001583279	0.02481818
-0.0001558863	-0.0001583279	0.02481818
0.0006336797	-0.0002123795	0.02494037
0.0006336797	-0.0002123795	0.02494037
0.0006336797	-0.0002123795	0.02494037
0.0006385042	-0.0002061075	0.02494037
0.0006385042	-0.0002061075	0.02494037
0.0006385042	-0.0002061075	0.02494037
0.0006385042	-0.0002061075	0.02494037
0.000390971	-0.0006286285	0.02524543
0.000390971	-0.0006286285	0.02524543
0.000390971	-0.0006286285	0.02524543
0.0009116243	0.0006334869	0.02530646
0.0009116243	0.0006334869	0.02530646
0.0009116243	0.0006334869	0.02530646
0.000845553	0.0002541835	0.02530646
0.000845553	0.0002541835	0.02530646
0.000845553	0.0002541835	0.02530646
0.000845553	0.0002541835	0.02530646
0.0002397035	0.0006016142	0.02536756
0.0002397035	0.0006016142	0.02536756
0.0002397035	0.0006016142	0.02536756
0.0001797801	0.00005797856	0.0248183
0.0001797801	0.00005797856	0.0248183
0.0001797801	0.00005797856	0.0248183
-0.0002908604	-0.00006593345	0.0251236
-0.0002908604	-0.00006593345	0.0251236
-0.0002908604	-0.00006593345	0.0251236
-0.0002908604	-0.00006593345	0.0251236
0.0006707284	-0.00005301414	0.02469617
0.0006707284	-0.00005301414	0.02469617
0.0006707284	-0.00005301414	0.02469617
0.0006577474	-0.00005073682	0.02469617
0.0006577474	-0.00005073682	0.02469617
0.0006577474	-0.00005073682	0.02469617
0.0001688405	-0.00004718942	0.02494025
0.0001688405	-0.00004718942	0.02494025
0.0001688405	-0.00004718942	0.02494025
0.0001688405	-0.00004718942	0.02494025
0.000714687	0.0003822163	0.02506238
0.000714687	0.0003822163	0.02506238
0.000714687	0.0003822163	0.02506238
0.0007187402	-0.0004530826	0.02518433
0.0007187402	-0.0004530826	0.02518433
0.0007187402	-0.0004530826	0.02518433
0.0008927577	0.0006301877	0.024391
0.0008927577	0.0006301877	0.024391
0.0008927577	0.0006301877	0.024391
0.0008927577	0.0006301877	0.024391
0.0004636992	-0.0005295437	0.02469623
0.0004636992	-0.0005295437	0.02469623
0.0004636992	-0.0005295437	0.02469623
0.0006354414	0.0003153442	0.02561164
0.0006354414	0.0003153442	0.02561164
0.0006354414	0.0003153442	0.02561164
0.0007525526	0.000009152107	0.02555066
0.0007525526	0.000009152107	0.02555066
0.0007525526	0.000009152107	0.02555066
0.0007525526	0.000009152107	0.02555066
0.001072706	-0.00005399808	0.02524531
0.001072706	-0.00005399808	0.02524531
0.001072706	-0.00005399808	0.02524531
0.001074659	-0.00005205581	0.02524531
0.001074659	-0.00005205581	0.02524531
0.001074659	-0.00005205581	0.02524531
0.000152829	-0.0003611979	0.02463496
0.000152829	-0.0003611979	0.02463496
0.000152829	-0.0003611979	0.02463496
0.000152829	-0.0003611979	0.02463496
0.000532252	-0.0002956605	0.02524537
0.000532252	-0.0002956605	0.02524537
0.000532252	-0.0002956605	0.02524537
0.0002294543	-0.0003486022	0.02512324
0.0002294543	-0.0003486022	0.02512324
