0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08462505	0.01683486	0.9951034
0.08467416	0.01679045	0.9951005
0.08467416	0.01679045	0.9951005
0.08467416	0.01679045	0.9951005
0.08468582	0.01677861	0.9950999
0.08468582	0.01677861	0.9950999
0.08468582	0.01677861	0.9950999
0.08468582	0.01677861	0.9950999
0.08468582	0.01677861	0.9950999
0.08468582	0.01677861	0.9950999
0.08468582	0.01677861	0.9950999
0.0847213	0.01673565	0.9950979
0.0847213	0.01673565	0.9950979
0.0847213	0.01673565	0.9950979
0.08475912	0.01668977	0.9950958
0.08475912	0.01668977	0.9950958
0.08475912	0.01668977	0.9950958
0.08477863	0.01666447	0.9950949
0.08477863	0.01666447	0.9950949
0.08477863	0.01666447	0.9950949
0.08477863	0.01666447	0.9950949
0.08481634	0.0166112	0.9950929
0.08481634	0.0166112	0.9950929
0.08481634	0.0166112	0.9950929
0.08485357	0.01658176	0.9950907
0.08485357	0.01658176	0.9950907
0.08485357	0.01658176	0.9950907
0.08490205	0.01653609	0.9950879
0.08490205	0.01653609	0.9950879
0.08490205	0.01653609	0.9950879
0.08490205	0.01653609	0.9950879
0.08493461	0.01650286	0.995086
0.08493461	0.01650286	0.995086
0.08493461	0.01650286	0.995086
0.08498116	0.01646579	0.9950832
0.08498116	0.01646579	0.9950832
0.08498116	0.01646579	0.9950832
0.08500451	0.01642637	0.9950821
0.08500451	0.01642637	0.9950821
0.08500451	0.01642637	0.9950821
0.08500451	0.01642637	0.9950821
0.08507146	0.01638073	0.995078
0.08507146	0.01638073	0.995078
0.08507146	0.01638073	0.995078
0.08510968	0.01634737	0.9950757
0.08510968	0.01634737	0.9950757
0.08510968	0.01634737	0.9950757
0.08516419	0.01630451	0.9950724
0.08516419	0.01630451	0.9950724
0.08516419	0.01630451	0.9950724
0.08516419	0.01630451	0.9950724
0.08519211	0.01628335	0.9950707
0.08519211	0.01628335	0.9950707
0.08519211	0.01628335	0.9950707
0.08522981	0.01624925	0.9950685
0.08522981	0.01624925	0.9950685
0.08522981	0.01624925	0.9950685
0.08526102	0.01622412	0.9950666
0.08526102	0.01622412	0.9950666
0.08526102	0.01622412	0.9950666
0.08526102	0.01622412	0.9950666
0.08528072	0.01619832	0.9950655
0.08528072	0.01619832	0.9950655
0.08528072	0.01619832	0.9950655
0.08531272	0.01617669	0.9950635
0.08531272	0.01617669	0.9950635
0.08531272	0.01617669	0.9950635
0.08533126	0.01616085	0.9950625
0.08533126	0.01616085	0.9950625
0.08533126	0.01616085	0.9950625
0.08533126	0.01616085	0.9950625
0.0853655	0.01614323	0.9950603
0.0853655	0.01614323	0.9950603
0.0853655	0.01614323	0.9950603
0.08537975	0.01613393	0.9950593
0.08537975	0.01613393	0.9950593
0.08537975	0.01613393	0.9950593
0.0854068	0.01611393	0.9950577
0.0854068	0.01611393	0.9950577
0.0854068	0.01611393	0.9950577
0.0854068	0.01611393	0.9950577
0.08542345	0.01610093	0.9950566
0.08542345	0.01610093	0.9950566
0.08542345	0.01610093	0.9950566
0.08543923	0.0160813	0.9950558
0.08543923	0.0160813	0.9950558
0.08543923	0.0160813	0.9950558
0.08545829	0.01605784	0.9950547
0.08545829	0.01605784	0.9950547
0.08545829	0.01605784	0.9950547
0.08545829	0.01605784	0.9950547
0.08548759	0.01602744	0.995053
0.08548759	0.01602744	0.995053
0.08548759	0.01602744	0.995053
0.08551333	0.01599956	0.9950515
0.08551333	0.01599956	0.9950515
0.08551333	0.01599956	0.9950515
0.08555047	0.01596056	0.9950494
0.08555047	0.01596056	0.9950494
