-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007800952	0.0002613748	0.313306
-0.0007779679	0.0002637313	0.3133038
-0.0007779679	0.0002637313	0.3133038
-0.0007779679	0.0002637313	0.3133038
-0.000780182	0.0002574532	0.3133111
-0.000780182	0.0002574532	0.3133111
-0.000780182	0.0002574532	0.3133111
-0.000780182	0.0002574532	0.3133111
-0.0007876199	0.0002746519	0.3132855
-0.0007876199	0.0002746519	0.3132855
-0.0007876199	0.0002746519	0.3132855
-0.0007957986	0.0002807582	0.3132741
-0.0007957986	0.0002807582	0.3132741
-0.0007957986	0.0002807582	0.3132741
-0.0007824565	0.0002804695	0.3132802
-0.0007824565	0.0002804695	0.3132802
-0.0007824565	0.0002804695	0.3132802
-0.0007824565	0.0002804695	0.3132802
-0.0007650463	0.0002789482	0.3132896
-0.0007650463	0.0002789482	0.3132896
-0.0007650463	0.0002789482	0.3132896
-0.0007604037	0.0002866195	0.3132816
-0.0007604037	0.0002866195	0.3132816
-0.0007604037	0.0002866195	0.3132816
-0.000761561	0.0002901787	0.3132765
-0.000761561	0.0002901787	0.3132765
-0.000761561	0.0002901787	0.3132765
-0.000761561	0.0002901787	0.3132765
-0.0007501764	0.0002884229	0.3132837
-0.0007501764	0.0002884229	0.3132837
-0.0007501764	0.0002884229	0.3132837
-0.000761527	0.0002915968	0.3132747
-0.000761527	0.0002915968	0.3132747
-0.000761527	0.0002915968	0.3132747
-0.0007759891	0.0002808971	0.3132824
-0.0007759891	0.0002808971	0.3132824
-0.0007759891	0.0002808971	0.3132824
-0.0007759891	0.0002808971	0.3132824
-0.0007721807	0.0002703558	0.3132977
-0.0007721807	0.0002703558	0.3132977
-0.0007721807	0.0002703558	0.3132977
-0.0007871304	0.0002590749	0.313306
-0.0007871304	0.0002590749	0.313306
-0.0007871304	0.0002590749	0.313306
-0.000793433	0.00025945	0.3133028
-0.000793433	0.00025945	0.3133028
-0.000793433	0.00025945	0.3133028
-0.000793433	0.00025945	0.3133028
-0.0007933889	0.0002560539	0.3133072
-0.0007933889	0.0002560539	0.3133072
-0.0007933889	0.0002560539	0.3133072
-0.000790203	0.000253955	0.3133113
-0.000790203	0.000253955	0.3133113
-0.000790203	0.000253955	0.3133113
-0.0007918912	0.0002445783	0.3133228
-0.0007918912	0.0002445783	0.3133228
-0.0007918912	0.0002445783	0.3133228
-0.0007918912	0.0002445783	0.3133228
-0.0007908226	0.0002476634	0.3133192
-0.0007908226	0.0002476634	0.3133192
-0.0007908226	0.0002476634	0.3133192
-0.0007852467	0.0002455502	0.3133244
-0.0007852467	0.0002455502	0.3133244
-0.0007852467	0.0002455502	0.3133244
-0.0007769287	0.000246872	0.3133262
-0.0007769287	0.000246872	0.3133262
-0.0007769287	0.000246872	0.3133262
-0.0007769287	0.000246872	0.3133262
-0.0007878626	0.0002303282	0.313343
-0.0007878626	0.0002303282	0.313343
-0.0007878626	0.0002303282	0.313343
-0.0007849463	0.0002264438	0.3133493
-0.0007849463	0.0002264438	0.3133493
-0.0007849463	0.0002264438	0.3133493
-0.0007835708	0.0002227031	0.3133547
-0.0007835708	0.0002227031	0.3133547
-0.0007835708	0.0002227031	0.3133547
-0.0007835708	0.0002227031	0.3133547
-0.0008028084	0.0002149575	0.3133566
-0.0008028084	0.0002149575	0.3133566
-0.0008028084	0.0002149575	0.3133566
-0.000819605	0.000214156	0.3133504
-0.000819605	0.000214156	0.3133504
-0.000819605	0.000214156	0.3133504
-0.0008166412	0.0002062176	0.313362
-0.0008166412	0.0002062176	0.313362
-0.0008166412	0.0002062176	0.313362
-0.0008166412	0.0002062176	0.313362
