0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609158	0.02007712	0.9947606
0.08609751	0.02006838	0.9947604
0.08609751	0.02006838	0.9947604
0.08609751	0.02006838	0.9947604
0.08609751	0.02006838	0.9947604
0.0861016	0.02006711	0.99476
0.0861016	0.02006711	0.99476
0.0861016	0.02006711	0.99476
0.08609942	0.02006948	0.9947602
0.08609942	0.02006948	0.9947602
0.08609942	0.02006948	0.9947602
0.08610067	0.02007043	0.99476
0.08610067	0.02007043	0.99476
0.08610067	0.02007043	0.99476
0.08610067	0.02007043	0.99476
0.08610192	0.02006129	0.9947602
0.08610192	0.02006129	0.9947602
0.08610192	0.02006129	0.9947602
0.08610195	0.02006404	0.9947601
0.08610195	0.02006404	0.9947601
0.08610195	0.02006404	0.9947601
0.08609195	0.02008076	0.9947605
0.08609195	0.02008076	0.9947605
0.08609195	0.02008076	0.9947605
0.08609195	0.02008076	0.9947605
0.08609323	0.02008738	0.9947603
0.08609323	0.02008738	0.9947603
0.08609323	0.02008738	0.9947603
0.08607845	0.02011077	0.9947611
0.08607845	0.02011077	0.9947611
0.08607845	0.02011077	0.9947611
0.08607277	0.02012192	0.9947613
0.08607277	0.02012192	0.9947613
0.08607277	0.02012192	0.9947613
0.08607277	0.02012192	0.9947613
0.08606303	0.02012897	0.9947619
0.08606303	0.02012897	0.9947619
0.08606303	0.02012897	0.9947619
0.08606638	0.02012644	0.9947617
0.08606638	0.02012644	0.9947617
0.08606638	0.02012644	0.9947617
0.08607928	0.02013166	0.9947607
0.08607928	0.02013166	0.9947607
0.08607928	0.02013166	0.9947607
0.08607928	0.02013166	0.9947607
0.08607669	0.02012767	0.9947609
0.08607669	0.02012767	0.9947609
0.08607669	0.02012767	0.9947609
0.08608329	0.02013061	0.9947603
0.08608329	0.02013061	0.9947603
0.08608329	0.02013061	0.9947603
0.08607793	0.02013963	0.9947606
0.08607793	0.02013963	0.9947606
0.08607793	0.02013963	0.9947606
0.08607793	0.02013963	0.9947606
0.08608094	0.0201346	0.9947605
0.08608094	0.0201346	0.9947605
0.08608094	0.0201346	0.9947605
0.08608925	0.02013645	0.9947599
0.08608925	0.02013645	0.9947599
0.08608925	0.02013645	0.9947599
0.08609352	0.02013103	0.9947596
0.08609352	0.02013103	0.9947596
0.08609352	0.02013103	0.9947596
0.08609352	0.02013103	0.9947596
0.08609638	0.02011725	0.9947597
0.08609638	0.02011725	0.9947597
0.08609638	0.02011725	0.9947597
0.08609129	0.02009479	0.9947604
0.08609129	0.02009479	0.9947604
0.08609129	0.02009479	0.9947604
0.08607732	0.02007021	0.9947618
0.08607732	0.02007021	0.9947618
0.08607732	0.02007021	0.9947618
0.08607732	0.02007021	0.9947618
0.08607432	0.02006234	0.9947622
0.08607432	0.02006234	0.9947622
0.08607432	0.02006234	0.9947622
0.08608264	0.02006122	0.9947616
0.08608264	0.02006122	0.9947616
0.08608264	0.02006122	0.9947616
0.08607493	0.02004958	0.9947624
0.08607493	0.02004958	0.9947624
0.08607493	0.02004958	0.9947624
0.08607493	0.02004958	0.9947624
0.08607151	0.0200452	0.9947627
0.08607151	0.0200452	0.9947627
0.08607151	0.0200452	0.9947627
0.0860842	0.0200525	0.9947616
0.0860842	0.0200525	0.9947616
0.0860842	0.0200525	0.9947616
0.08610071	0.02004627	0.9947605
0.08610071	0.02004627	0.9947605
0.08610071	0.02004627	0.9947605
0.08610071	0.02004627	0.9947605
0.0861063	0.0200473	0.99476
0.0861063	0.0200473	0.99476
0.0861063	0.0200473	0.99476
0.08613627	0.02005127	0.9947577
0.08613627	0.02005127	0.9947577
0.08613627	0.02005127	0.9947577
0.08614342	0.0200636	0.9947569
0.08614342	0.0200636	0.9947569
0.08614342	0.0200636	0.9947569
0.08614342	0.0200636	0.9947569
0.08614225	0.020091	0.9947566
0.08614225	0.020091	0.9947566
0.08614225	0.020091	0.9947566
0.08614747	0.02011963	0.9947557
0.08614747	0.02011963	0.9947557
0.08614747	0.02011963	0.9947557
0.08614403	0.0201393	0.9947557
0.08614403	0.0201393	0.9947557
0.08614403	0.0201393	0.9947557
0.08614403	0.0201393	0.9947557
0.08614177	0.02015539	0.9947555
0.08614177	0.02015539	0.9947555
0.08614177	0.02015539	0.9947555
0.08613017	0.02017121	0.9947562
