0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.001436486	0.0006728992	-0.0004820111
0.001436486	0.0006728992	-0.0004820111
0.001436486	0.0006728992	-0.0004820111
0.0008256217	0.00006203353	0.0001288536
0.0008256217	0.00006203353	0.0001288536
0.0008256217	0.00006203353	0.0001288536
0.001436486	0.0006728992	-0.0004820111
0.001436486	0.0006728992	-0.0004820111
0.001436486	0.0006728992	-0.0004820111
0.001436486	0.0006728992	-0.0004820111
-0.0003961078	-0.0005488321	-0.0004820111
-0.0003961078	-0.0005488321	-0.0004820111
-0.0003961078	-0.0005488321	-0.0004820111
0.0008256217	0.0006728992	0.0001288536
0.0008256217	0.0006728992	0.0001288536
0.0008256217	0.0006728992	0.0001288536
0.0008256217	0.00006203353	-0.001092876
0.0008256217	0.00006203353	-0.001092876
0.0008256217	0.00006203353	-0.001092876
0.0008256217	0.00006203353	-0.001092876
0.0002147569	-0.0005488321	0.0001288536
0.0002147569	-0.0005488321	0.0001288536
0.0002147569	-0.0005488321	0.0001288536
0.0002147569	0.00006203353	0.0001288536
0.0002147569	0.00006203353	0.0001288536
0.0002147569	0.00006203353	0.0001288536
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.0002147569	-0.0005488321	-0.0004820111
0.001436486	0.0006728992	0.0007397183
0.001436486	0.0006728992	0.0007397183
0.001436486	0.0006728992	0.0007397183
0.0008256217	0.0006728992	-0.0004820111
0.0008256217	0.0006728992	-0.0004820111
0.0008256217	0.0006728992	-0.0004820111
-0.0003961078	0.00006203353	0.0001288536
-0.0003961078	0.00006203353	0.0001288536
-0.0003961078	0.00006203353	0.0001288536
-0.0003961078	0.00006203353	0.0001288536
0.0002147569	-0.0005488321	0.0007397183
0.0002147569	-0.0005488321	0.0007397183
0.0002147569	-0.0005488321	0.0007397183
0.0008256217	0.001894623	0.0007397183
0.0008256217	0.001894623	0.0007397183
0.0008256217	0.001894623	0.0007397183
0.0008256217	0.00006203353	-0.0004820111
0.0008256217	0.00006203353	-0.0004820111
0.0008256217	0.00006203353	-0.0004820111
0.0008256217	0.00006203353	-0.0004820111
0.0002147569	0.0006728992	0.0001288536
0.0002147569	0.0006728992	0.0001288536
0.0002147569	0.0006728992	0.0001288536
-0.0003961078	-0.0005488321	0.0001288536
-0.0003961078	-0.0005488321	0.0001288536
-0.0003961078	-0.0005488321	0.0001288536
0.0002147569	-0.001770563	0.0001288536
0.0002147569	-0.001770563	0.0001288536
0.0002147569	-0.001770563	0.0001288536
0.0002147569	-0.001770563	0.0001288536
-0.0003961078	0.00006203353	0.0001288536
-0.0003961078	0.00006203353	0.0001288536
-0.0003961078	0.00006203353	0.0001288536
0.0008256217	-0.0005488321	0.0007397183
0.0008256217	-0.0005488321	0.0007397183
0.0008256217	-0.0005488321	0.0007397183
-0.0003961078	0.00006203353	0.001350583
