0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003037078	0.0009036073	0.02326
0.0003086149	0.0009060157	0.02326
0.0003086149	0.0009060157	0.02326
0.0003086149	0.0009060157	0.02326
0.0003086149	0.0009060157	0.02326
0.0003086149	0.0009060157	0.02326
0.0003086149	0.0009060157	0.02326
0.0003086149	0.0009060157	0.02326
-0.0004010416	-0.0004906561	0.02466387
-0.0004010416	-0.0004906561	0.02466387
-0.0004010416	-0.0004906561	0.02466387
-0.00009425567	-0.0007052403	0.02515244
-0.00009425567	-0.0007052403	0.02515244
-0.00009425567	-0.0007052403	0.02515244
-0.00009425567	-0.0007052403	0.02515244
-0.0000843798	-0.0007162206	0.02515239
-0.0000843798	-0.0007162206	0.02515239
-0.0000843798	-0.0007162206	0.02515239
0.000006149989	-0.00009716768	0.02332175
0.000006149989	-0.00009716768	0.02332175
0.000006149989	-0.00009716768	0.02332175
0.001262019	-0.001941463	0.02503067
0.001262019	-0.001941463	0.02503067
0.001262019	-0.001941463	0.02503067
0.001262019	-0.001941463	0.02503067
0.001921178	-0.001029064	0.02319968
0.001921178	-0.001029064	0.02319968
0.001921178	-0.001029064	0.02319968
0.0004531215	0.001047214	0.02448136
0.0004531215	0.001047214	0.02448136
0.0004531215	0.001047214	0.02448136
0.0002625842	-0.001590805	0.02503109
0.0002625842	-0.001590805	0.02503109
0.0002625842	-0.001590805	0.02503109
0.0002625842	-0.001590805	0.02503109
0.00009197579	-0.0003760941	0.02423751
0.00009197579	-0.0003760941	0.02423751
0.00009197579	-0.0003760941	0.02423751
-0.0009330284	0.00116745	0.02350485
-0.0009330284	0.00116745	0.02350485
-0.0009330284	0.00116745	0.02350485
-0.0008934792	0.001199548	0.02350503
-0.0008934792	0.001199548	0.02350503
-0.0008934792	0.001199548	0.02350503
-0.0008934792	0.001199548	0.02350503
-0.0008168031	-0.001595844	0.02497005
-0.0008168031	-0.001595844	0.02497005
-0.0008168031	-0.001595844	0.02497005
0.00009689777	-0.0003965348	0.02405429
0.00009689777	-0.0003965348	0.02405429
0.00009689777	-0.0003965348	0.02405429
-0.0006015519	0.0006526671	0.02405441
-0.0006015519	0.0006526671	0.02405441
-0.0006015519	0.0006526671	0.02405441
-0.0006015519	0.0006526671	0.02405441
-0.0004783744	-0.0006849426	0.02527523
-0.0004783744	-0.0006849426	0.02527523
-0.0004783744	-0.0006849426	0.02527523
0.0004272425	-0.0002550837	0.02448177
0.0004272425	-0.0002550837	0.02448177
0.0004272425	-0.0002550837	0.02448177
0.0007731194	0.0003944701	0.02411538
0.0007731194	0.0003944701	0.02411538
0.0007731194	0.0003944701	0.02411538
0.0007731194	0.0003944701	0.02411538
-0.0003659237	-0.0002008919	0.02564132
-0.0003659237	-0.0002008919	0.02564132
-0.0003659237	-0.0002008919	0.02564132
-0.0003693456	-0.0002261344	0.02564114
-0.0003693456	-0.0002261344	0.02564114
-0.0003693456	-0.0002261344	0.02564114
0.0008755008	0.0004029432	0.02442008
0.0008755008	0.0004029432	0.02442008
0.0008755008	0.0004029432	0.02442008
0.0008755008	0.0004029432	0.02442008
0.00112188	0.001128745	0.02283317
0.00112188	0.001128745	0.02283317
0.00112188	0.001128745	0.02283317
-0.0004542399	-0.0004572868	0.02435899
-0.0004542399	-0.0004572868	0.02435899
-0.0004542399	-0.0004572868	0.02435899
0.00002963759	-0.0008134977	0.02380973
0.00002963759	-0.0008134977	0.02380973
0.00002963759	-0.0008134977	0.02380973
0.00002963759	-0.0008134977	0.02380973
0.0004462331	0.0006280439	0.02356541
0.0004462331	0.0006280439	0.02356541
0.0004462331	0.0006280439	0.02356541
0.0005509931	0.0002542967	0.02472502
0.0005509931	0.0002542967	0.02472502
0.0005509931	0.0002542967	0.02472502
0.0005509931	0.0002542967	0.02472502
-0.00005264167	-0.0005981168	0.02448088
-0.00005264167	-0.0005981168	0.02448088
-0.00005264167	-0.0005981168	0.02448088
0.0002327997	0.0001817299	0.02399248
0.0002327997	0.0001817299	0.02399248
0.0002327997	0.0001817299	0.02399248
-0.00006162596	0.0002355082	0.02478582
-0.00006162596	0.0002355082	0.02478582
-0.00006162596	0.0002355082	0.02478582
-0.00006162596	0.0002355082	0.02478582
-0.00004071987	0.0002255403	0.0247857
-0.00004071987	0.0002255403	0.0247857
-0.00004071987	0.0002255403	0.0247857
-0.0001880964	-0.0007423693	0.02564025
-0.0001880964	-0.0007423693	0.02564025
-0.0001880964	-0.0007423693	0.02564025
-0.0002933921	-0.000312835	0.02380937
-0.0002933921	-0.000312835	0.02380937
-0.0002933921	-0.000312835	0.02380937
-0.0002933921	-0.000312835	0.02380937
-0.00004598883	-0.0002483595	0.02417552
-0.00004598883	-0.0002483595	0.02417552
-0.00004598883	-0.0002483595	0.02417552
-0.0001161885	-0.0008906899	0.02515239
-0.0001161885	-0.0008906899	0.02515239
-0.0001161885	-0.0008906899	0.02515239
0.0002462117	0.00002513546	0.0244199
0.0002462117	0.00002513546	0.0244199
0.0002462117	0.00002513546	0.0244199
0.0002462117	0.00002513546	0.0244199
-0.00005994074	-0.0003894977	0.02405381
-0.00005994074	-0.0003894977	0.02405381
-0.00005994074	-0.0003894977	0.02405381
0.0002671835	-0.00009302143	0.02509129
0.0002671835	-0.00009302143	0.02509129
0.0002671835	-0.00009302143	0.02509129
0.001028421	0.0005011745	0.0239926
0.001028421	0.0005011745	0.0239926
0.001028421	0.0005011745	0.0239926
0.001028421	0.0005011745	0.0239926
0.001006811	0.0004802253	0.02399242
0.001006811	0.0004802253	0.02399242
0.001006811	0.0004802253	0.02399242
0.0007700059	0.000004895963	0.0239315
0.0007700059	0.000004895963	0.0239315
0.0007700059	0.000004895963	0.0239315
-0.0002115024	-0.000321622	0.02466369
-0.0002115024	-0.000321622	0.02466369
-0.0002115024	-0.000321622	0.02466369
-0.0002115024	-0.000321622	0.02466369
0.0007443864	0.0003358647	0.0247246
