0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005173042	-0.0008337172	0.02813542
0.005464703	-0.0006413963	0.02862591
0.005464703	-0.0006413963	0.02862591
0.005464703	-0.0006413963	0.02862591
0.005464703	-0.0006413963	0.02862591
0.005464703	-0.0006413963	0.02862591
0.005464703	-0.0006413963	0.02862591
0.005464703	-0.0006413963	0.02862591
0.005099148	0.0009170044	0.0279547
0.005099148	0.0009170044	0.0279547
0.005099148	0.0009170044	0.0279547
0.005759448	0.001370667	0.02783525
0.005759448	0.001370667	0.02783525
0.005759448	0.001370667	0.02783525
0.005621165	0.002457272	0.02796113
0.005621165	0.002457272	0.02796113
0.005621165	0.002457272	0.02796113
0.005621165	0.002457272	0.02796113
0.00560452	0.002388467	0.02796495
0.00560452	0.002388467	0.02796495
0.00560452	0.002388467	0.02796495
0.005352676	0.002823398	0.02656323
0.005352676	0.002823398	0.02656323
0.005352676	0.002823398	0.02656323
0.005468726	0.002009725	0.02619922
0.005468726	0.002009725	0.02619922
0.005468726	0.002009725	0.02619922
0.005468726	0.002009725	0.02619922
0.004982784	0.001921355	0.02699268
0.004982784	0.001921355	0.02699268
0.004982784	0.001921355	0.02699268
0.005519822	0.00165181	0.02681202
0.005519822	0.00165181	0.02681202
0.005519822	0.00165181	0.02681202
0.004330009	0.001556139	0.02668476
0.004330009	0.001556139	0.02668476
0.004330009	0.001556139	0.02668476
0.004330009	0.001556139	0.02668476
0.005300552	-0.0001361417	0.02735704
0.005300552	-0.0001361417	0.02735704
0.005300552	-0.0001361417	0.02735704
0.005303264	-0.00009494554	0.02735603
0.005303264	-0.00009494554	0.02735603
0.005303264	-0.00009494554	0.02735603
0.004583523	-0.001090026	0.02839082
0.004583523	-0.001090026	0.02839082
0.004583523	-0.001090026	0.02839082
0.004583523	-0.001090026	0.02839082
0.004733473	-0.0005145753	0.02789718
0.004733473	-0.0005145753	0.02789718
0.004733473	-0.0005145753	0.02789718
0.004627407	-0.000719388	0.02801591
0.004627407	-0.000719388	0.02801591
0.004627407	-0.000719388	0.02801591
0.004627481	-0.001496676	0.0272215
0.004627481	-0.001496676	0.0272215
0.004627481	-0.001496676	0.0272215
0.004627481	-0.001496676	0.0272215
0.005094111	-0.001916194	0.02728552
0.005094111	-0.001916194	0.02728552
0.005094111	-0.001916194	0.02728552
0.005665377	-0.001601282	0.0274747
0.005665377	-0.001601282	0.0274747
0.005665377	-0.001601282	0.0274747
0.004994094	-0.0004793964	0.02661991
0.004994094	-0.0004793964	0.02661991
0.004994094	-0.0004793964	0.02661991
0.004994094	-0.0004793964	0.02661991
0.005340025	-0.0003488688	0.02711159
0.005340025	-0.0003488688	0.02711159
0.005340025	-0.0003488688	0.02711159
0.005340248	-0.0003703106	0.02711189
0.005340248	-0.0003703106	0.02711189
0.005340248	-0.0003703106	0.02711189
0.005088508	0.001479424	0.02735788
0.005088508	0.001479424	0.02735788
0.005088508	0.001479424	0.02735788
0.005088508	0.001479424	0.02735788
0.005227804	0.001563541	0.02735531
0.005227804	0.001563541	0.02735531
0.005227804	0.001563541	0.02735531
0.004690707	0.002036669	0.02717113
0.004690707	0.002036669	0.02717113
0.004690707	0.002036669	0.02717113
0.004578874	0.002846312	0.02723092
0.004578874	0.002846312	0.02723092
0.004578874	0.002846312	0.02723092
0.004578874	0.002846312	0.02723092
0.003643826	0.00236256	0.02606452
0.003643826	0.00236256	0.02606452
0.003643826	0.00236256	0.02606452
0.003381193	0.002326221	0.0281325
0.003381193	0.002326221	0.0281325
0.003381193	0.002326221	0.0281325
0.004156619	0.001215394	0.02788097
0.004156619	0.001215394	0.02788097
0.004156619	0.001215394	0.02788097
0.004156619	0.001215394	0.02788097
0.004732475	0.0001231991	0.02689958
0.004732475	0.0001231991	0.02689958
0.004732475	0.0001231991	0.02689958
0.004746273	0.0001448588	0.02689677
0.004746273	0.0001448588	0.02689677
0.004746273	0.0001448588	0.02689677
0.005301625	0.000113016	0.02781093
0.005301625	0.000113016	0.02781093
0.005301625	0.000113016	0.02781093
0.005301625	0.000113016	0.02781093
0.005124122	-0.0004087007	0.02671081
