0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004558519	0.0008659568	0.0265699
0.004255712	0.0007510129	0.02571493
0.004255712	0.0007510129	0.02571493
0.004255712	0.0007510129	0.02571493
0.004263639	0.0007574558	0.02571321
0.004263639	0.0007574558	0.02571321
0.004263639	0.0007574558	0.02571321
0.004263639	0.0007574558	0.02571321
0.004261851	0.0007638317	0.02571326
0.004261851	0.0007638317	0.02571326
0.004261851	0.0007638317	0.02571326
0.004989713	0.001118811	0.02687401
0.004989713	0.001118811	0.02687401
0.004989713	0.001118811	0.02687401
0.00499773	0.001112055	0.02687281
0.00499773	0.001112055	0.02687281
0.00499773	0.001112055	0.02687281
0.00499773	0.001112055	0.02687281
0.004402697	0.0008676965	0.02760237
0.004402697	0.0008676965	0.02760237
0.004402697	0.0008676965	0.02760237
0.004563168	0.001209382	0.02643681
0.004563168	0.001209382	0.02643681
0.004563168	0.001209382	0.02643681
0.004679263	0.001226962	0.02649832
0.004679263	0.001226962	0.02649832
0.004679263	0.001226962	0.02649832
0.004679263	0.001226962	0.02649832
0.005524859	0.0005663112	0.0268656
0.005524859	0.0005663112	0.0268656
0.005524859	0.0005663112	0.0268656
0.00473696	0.0009226892	0.02643788
0.00473696	0.0009226892	0.02643788
0.00473696	0.0009226892	0.02643788
0.004791662	0.0003503431	0.02625471
0.004791662	0.0003503431	0.02625471
0.004791662	0.0003503431	0.02625471
0.004791662	0.0003503431	0.02625471
0.004924789	0.001310345	0.02564287
0.004924789	0.001310345	0.02564287
0.004924789	0.001310345	0.02564287
0.005270079	0.00006591715	0.02625585
0.005270079	0.00006591715	0.02625585
0.005270079	0.00006591715	0.02625585
0.005260721	0.00007146969	0.0262574
0.005260721	0.00007146969	0.0262574
0.005260721	0.00007146969	0.0262574
0.005260721	0.00007146969	0.0262574
0.005237028	0.0005662702	0.02607834
0.005237028	0.0005662702	0.02607834
0.005237028	0.0005662702	0.02607834
0.005185753	0.0003906768	0.02735794
0.005185753	0.0003906768	0.02735794
0.005185753	0.0003906768	0.02735794
0.004362926	0.0005331282	0.02796203
0.004362926	0.0005331282	0.02796203
0.004362926	0.0005331282	0.02796203
0.004362926	0.0005331282	0.02796203
0.003946155	0.0005492978	0.02582353
0.003946155	0.0005492978	0.02582353
0.003946155	0.0005492978	0.02582353
0.003843039	0.001033464	0.02557606
0.003843039	0.001033464	0.02557606
0.003843039	0.001033464	0.02557606
0.004354969	0.0002508964	0.02697515
0.004354969	0.0002508964	0.02697515
0.004354969	0.0002508964	0.02697515
0.004354969	0.0002508964	0.02697515
0.004350811	0.0002646465	0.02697557
0.004350811	0.0002646465	0.02697557
0.004350811	0.0002646465	0.02697557
0.00454177	0.0008172169	0.02672994
0.00454177	0.0008172169	0.02672994
0.00454177	0.0008172169	0.02672994
0.005261362	0.0005212184	0.02624357
0.005261362	0.0005212184	0.02624357
0.005261362	0.0005212184	0.02624357
0.005261362	0.0005212184	0.02624357
0.004467696	0.001086716	0.02520567
0.004467696	0.001086716	0.02520567
0.004467696	0.001086716	0.02520567
0.004416749	0.0006871372	0.02642357
0.004416749	0.0006871372	0.02642357
0.004416749	0.0006871372	0.02642357
0.004068688	0.0009591226	0.02574819
0.004068688	0.0009591226	0.02574819
0.004068688	0.0009591226	0.02574819
0.004068688	0.0009591226	0.02574819
0.004747167	0.001113974	0.02501345
0.004747167	0.001113974	0.02501345
0.004747167	0.001113974	0.02501345
0.004990444	0.0009952206	0.0259881
0.004990444	0.0009952206	0.0259881
0.004990444	0.0009952206	0.0259881
0.004816964	0.0004868079	0.02586299
0.004816964	0.0004868079	0.02586299
0.004816964	0.0004868079	0.02586299
0.004816964	0.0004868079	0.02586299
0.005174726	0.001464937	0.02604377
0.005174726	0.001464937	0.02604377
0.005174726	0.001464937	0.02604377
0.005172715	0.001461865	0.02604425
0.005172715	0.001461865	0.02604425
0.005172715	0.001461865	0.02604425
0.004357964	-0.00001632608	0.02361095
0.004357964	-0.00001632608	0.02361095
0.004357964	-0.00001632608	0.02361095
0.004357964	-0.00001632608	0.02361095
0.005408078	0.0006322265	0.02898228
0.005408078	0.0006322265	0.02898228
0.005408078	0.0006322265	0.02898228
0.004436687	0.001681969	0.02617359
0.004436687	0.001681969	0.02617359
0.004436687	0.001681969	0.02617359
0.003932789	-0.001259889	0.0265891
0.003932789	-0.001259889	0.0265891
0.003932789	-0.001259889	0.0265891
0.003932789	-0.001259889	0.0265891
0.0055518	0.0006343052	0.02659422
0.0055518	0.0006343052	0.02659422
0.0055518	0.0006343052	0.02659422
0.005178556	0.00003370829	0.02677834
0.005178556	0.00003370829	0.02677834
0.005178556	0.00003370829	0.02677834
0.005347669	0.0002390388	0.02562052
0.005347669	0.0002390388	0.02562052
0.005347669	0.0002390388	0.02562052
0.005347669	0.0002390388	0.02562052
0.005323678	0.0002517737	0.02562439
0.005323678	0.0002517737	0.02562439
0.005323678	0.0002517737	0.02562439
0.00567089	0.0009134803	0.02550602
0.00567089	0.0009134803	0.02550602
0.00567089	0.0009134803	0.02550602
0.004806623	0.001494858	0.02660733
0.004806623	0.001494858	0.02660733
0.004806623	0.001494858	0.02660733
0.004806623	0.001494858	0.02660733
0.004883751	0.001659591	0.02666599
0.004883751	0.001659591	0.02666599
0.004883751	0.001659591	0.02666599
0.004654974	0.001799759	0.02703077
0.004654974	0.001799759	0.02703077
0.004654974	0.001799759	0.02703077
0.004778489	0.001778625	0.02684814
0.004778489	0.001778625	0.02684814
0.004778489	0.001778625	0.02684814
0.004778489	0.001778625	0.02684814
0.004314408	0.0015074	0.02757692
0.004314408	0.0015074	0.02757692
0.004314408	0.0015074	0.02757692
0.003552154	0.0009540897	0.02812082
0.003552154	0.0009540897	0.02812082
0.003552154	0.0009540897	0.02812082
0.003603697	0.000959577	0.0281114
0.003603697	0.000959577	0.0281114
0.003603697	0.000959577	0.0281114
0.003603697	0.000959577	0.0281114
0.002943665	0.0004375428	0.02889103
0.002943665	0.0004375428	0.02889103
0.002943665	0.0004375428	0.02889103
0.003115654	0.0002079979	0.02790493
0.003115654	0.0002079979	0.02790493
0.003115654	0.0002079979	0.02790493
0.003477618	0.00058176	0.02667391
0.003477618	0.00058176	0.02667391
0.003477618	0.00058176	0.02667391
0.003477618	0.00058176	0.02667391
0.003674939	0.001111232	0.02563441
0.003674939	0.001111232	0.02563441
0.003674939	0.001111232	0.02563441
0.004704103	0.001348875	0.02435446
0.004704103	0.001348875	0.02435446
0.004704103	0.001348875	0.02435446
0.00397931	0.001688372	0.02313322
0.00397931	0.001688372	0.02313322
0.00397931	0.001688372	0.02313322
0.00397931	0.001688372	0.02313322
0.005049616	0.00196108	0.02295607
0.005049616	0.00196108	0.02295607
0.005049616	0.00196108	0.02295607
0.004995167	0.001934955	0.02296668
0.004995167	0.001934955	0.02296668
0.004995167	0.001934955	0.02296668
0.005736172	0.002187161	0.02340508
0.005736172	0.002187161	0.02340508
0.005736172	0.002187161	0.02340508
0.005736172	0.002187161	0.02340508
0.006388187	0.002034195	0.02464122
0.006388187	0.002034195	0.02464122
0.006388187	0.002034195	0.02464122
0.007732034	0.001883555	0.0263117
0.007732034	0.001883555	0.0263117
0.007732034	0.001883555	0.0263117
0.007788509	0.001446569	0.02839899
0.007788509	0.001446569	0.02839899
0.007788509	0.001446569	0.02839899
0.007788509	0.001446569	0.02839899
0.007062599	0.001030084	0.02914065
0.007062599	0.001030084	0.02914065
0.007062599	0.001030084	0.02914065
0.006784707	0.0005700048	0.03006148
0.006784707	0.0005700048	0.03006148
0.006784707	0.0005700048	0.03006148
0.005546868	-0.0002543386	0.03000247
0.005546868	-0.0002543386	0.03000247
0.005546868	-0.0002543386	0.03000247
0.005546868	-0.0002543386	0.03000247
0.005558386	-0.0001952946	0.02999848
0.005558386	-0.0001952946	0.02999848
0.005558386	-0.0001952946	0.02999848
0.004509419	-0.001366777	0.02839941
0.004509419	-0.001366777	0.02839941
0.004509419	-0.001366777	0.02839941
0.003275514	-0.002442427	0.02692354
0.003275514	-0.002442427	0.02692354
0.003275514	-0.002442427	0.02692354
0.003275514	-0.002442427	0.02692354
0.003332585	-0.0017865	0.0258742
0.003332585	-0.0017865	0.0258742
0.003332585	-0.0017865	0.0258742
0.002652228	-0.0008103512	0.02336067
0.002652228	-0.0008103512	0.02336067
0.002652228	-0.0008103512	0.02336067
0.001983181	-0.0003013425	0.0224331
0.001983181	-0.0003013425	0.0224331
0.001983181	-0.0003013425	0.0224331
0.001983181	-0.0003013425	0.0224331
0.003064066	0.0004931707	0.02291363
0.003064066	0.0004931707	0.02291363
0.003064066	0.0004931707	0.02291363
0.004292756	0.0009141173	0.02431613
0.004292756	0.0009141173	0.02431613
0.004292756	0.0009141173	0.02431613
0.004271105	0.0008950587	0.0243206
0.004271105	0.0008950587	0.0243206
0.004271105	0.0008950587	0.0243206
0.004271105	0.0008950587	0.0243206
0.004776075	0.00152188	0.02579463
0.004776075	0.00152188	0.02579463
0.004776075	0.00152188	0.02579463
0.00584659	0.002486868	0.02781606
0.00584659	0.002486868	0.02781606
0.00584659	0.002486868	0.02781606
0.006071299	0.003204005	0.02855432
0.006071299	0.003204005	0.02855432
0.006071299	0.003204005	0.02855432
0.006071299	0.003204005	0.02855432
0.006940648	0.004033886	0.02826023
0.006940648	0.004033886	0.02826023
0.006940648	0.004033886	0.02826023
0.006817341	0.004349595	0.02925128
0.006817341	0.004349595	0.02925128
0.006817341	0.004349595	0.02925128
0.006538317	0.004383778	0.02694112
0.006538317	0.004383778	0.02694112
0.006538317	0.004383778	0.02694112
0.006538317	0.004383778	0.02694112
0.006560802	0.002968704	0.026645
0.006560802	0.002968704	0.026645
0.006560802	0.002968704	0.026645
0.005437866	0.002091872	0.02603984
0.005437866	0.002091872	0.02603984
0.005437866	0.002091872	0.02603984
0.005421624	0.002098851	0.02604252
0.005421624	0.002098851	0.02604252
0.005421624	0.002098851	0.02604252
0.005421624	0.002098851	0.02604252
0.004753023	0.0004291385	0.02469814
0.004753023	0.0004291385	0.02469814
0.004753023	0.0004291385	0.02469814
0.003878251	-0.0007160679	0.02450526
0.003878251	-0.0007160679	0.02450526
0.003878251	-0.0007160679	0.02450526
0.001992643	-0.0008432716	0.02510172
0.001992643	-0.0008432716	0.02510172
0.001992643	-0.0008432716	0.02510172
0.001992643	-0.0008432716	0.02510172
0.002317443	-0.002417736	0.02496105
0.002317443	-0.002417736	0.02496105
0.002317443	-0.002417736	0.02496105
0.002469152	-0.003133165	0.0261001
0.002469152	-0.003133165	0.0261001
0.002469152	-0.003133165	0.0261001
0.002645954	-0.004338784	0.02791691
0.002645954	-0.004338784	0.02791691
0.002645954	-0.004338784	0.02791691
0.002645954	-0.004338784	0.02791691
0.002682582	-0.004202172	0.027906
0.002682582	-0.004202172	0.027906
0.002682582	-0.004202172	0.027906
0.004801348	-0.002298173	0.02765
0.004801348	-0.002298173	0.02765
0.004801348	-0.002298173	0.02765
0.004795238	-0.002277063	0.0276503
0.004795238	-0.002277063	0.0276503
0.004795238	-0.002277063	0.0276503
0.004795238	-0.002277063	0.0276503
0.005187541	-0.0006094798	0.02649629
0.005187541	-0.0006094798	0.02649629
0.005187541	-0.0006094798	0.02649629
0.005815074	0.0005805213	0.02577269
0.005815074	0.0005805213	0.02577269
0.005815074	0.0005805213	0.02577269
0.006738231	0.001511386	0.02486819
0.006738231	0.001511386	0.02486819
0.006738231	0.001511386	0.02486819
0.006738231	0.001511386	0.02486819
0.00659883	0.003059838	0.02439737
0.00659883	0.003059838	0.02439737
0.00659883	0.003059838	0.02439737
0.007097319	0.0036423	0.02477551
0.007097319	0.0036423	0.02477551
0.007097319	0.0036423	0.02477551
0.006611362	0.003778135	0.02570492
0.006611362	0.003778135	0.02570492
0.006611362	0.003778135	0.02570492
0.006611362	0.003778135	0.02570492
0.0065808	0.003669765	0.02571368
0.0065808	0.003669765	0.02571368
0.0065808	0.003669765	0.02571368
0.005915657	0.00467784	0.02644974
0.005915657	0.00467784	0.02644974
0.005915657	0.00467784	0.02644974
0.00508514	0.004288696	0.02675319
0.00508514	0.004288696	0.02675319
0.00508514	0.004288696	0.02675319
0.00508514	0.004288696	0.02675319
0.00432384	0.00384938	0.02723795
0.00432384	0.00384938	0.02723795
0.00432384	0.00384938	0.02723795
0.002586156	0.003349543	0.02832186
0.002586156	0.003349543	0.02832186
0.002586156	0.003349543	0.02832186
0.002633557	0.001397954	0.02879065
0.002633557	0.001397954	0.02879065
0.002633557	0.001397954	0.02879065
0.002633557	0.001397954	0.02879065
0.002755746	0.0008002501	0.02841318
0.002755746	0.0008002501	0.02841318
0.002755746	0.0008002501	0.02841318
0.002823502	0.0008438919	0.02839965
0.002823502	0.0008438919	0.02839965
0.002823502	0.0008438919	0.02839965
0.002609834	-0.0009554196	0.02668226
0.002609834	-0.0009554196	0.02668226
0.002609834	-0.0009554196	0.02668226
0.002609834	-0.0009554196	0.02668226
0.0036695	-0.001852568	0.02637076
0.0036695	-0.001852568	0.02637076
0.0036695	-0.001852568	0.02637076
0.004409447	-0.002104845	0.02538925
0.004409447	-0.002104845	0.02538925
0.004409447	-0.002104845	0.02538925
0.005247086	-0.002148373	0.02545089
0.005247086	-0.002148373	0.02545089
0.005247086	-0.002148373	0.02545089
0.005247086	-0.002148373	0.02545089
0.005437955	-0.001700172	0.02399302
0.005437955	-0.001700172	0.02399302
0.005437955	-0.001700172	0.02399302
0.005923912	-0.001918109	0.0246731
0.005923912	-0.001918109	0.0246731
0.005923912	-0.001918109	0.0246731
0.007266939	-0.000719402	0.02535427
0.007266939	-0.000719402	0.02535427
0.007266939	-0.000719402	0.02535427
0.007266939	-0.000719402	0.02535427
0.007041469	0.000104459	0.02628732
0.007041469	0.000104459	0.02628732
0.007041469	0.000104459	0.02628732
0.00700742	0.00009444542	0.02629369
0.00700742	0.00009444542	0.02629369
0.00700742	0.00009444542	0.02629369
0.006281272	0.001773072	0.02752519
0.006281272	0.001773072	0.02752519
0.006281272	0.001773072	0.02752519
0.006281272	0.001773072	0.02752519
0.006435812	0.002131114	0.02826488
0.006435812	0.002131114	0.02826488
0.006435812	0.002131114	0.02826488
0.006270289	0.003550105	0.02772683
0.006270289	0.003550105	0.02772683
0.006270289	0.003550105	0.02772683
0.005534068	0.004314588	0.02864575
0.005534068	0.004314588	0.02864575
0.005534068	0.004314588	0.02864575
0.005534068	0.004314588	0.02864575
0.00485155	0.004290806	0.0274297
0.00485155	0.004290806	0.0274297
0.00485155	0.004290806	0.0274297
0.003790706	0.003862865	0.02614504
0.003790706	0.003862865	0.02614504
0.003790706	0.003862865	0.02614504
0.003811762	0.003848286	0.02614176
0.003811762	0.003848286	0.02614176
0.003811762	0.003848286	0.02614176
0.003811762	0.003848286	0.02614176
0.003496513	0.002285276	0.02576745
0.003496513	0.002285276	0.02576745
0.003496513	0.002285276	0.02576745
0.003290758	0.001797918	0.02563858
0.003290758	0.001797918	0.02563858
0.003290758	0.001797918	0.02563858
0.004386783	0.0006043576	0.025455
0.004386783	0.0006043576	0.025455
