-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001865613	0.000009158633	0.2198305
-0.0001881421	0.000008155897	0.2198313
-0.0001881421	0.000008155897	0.2198313
-0.0001881421	0.000008155897	0.2198313
-0.0001889963	0.000007410388	0.219832
-0.0001889963	0.000007410388	0.219832
-0.0001889963	0.000007410388	0.219832
-0.0001889963	0.000007410388	0.219832
-0.0001885862	0.000002773464	0.2198378
-0.0001885862	0.000002773464	0.2198378
-0.0001885862	0.000002773464	0.2198378
-0.000170541	0.000005545284	0.2198394
-0.000170541	0.000005545284	0.2198394
-0.000170541	0.000005545284	0.2198394
-0.0001643784	0.000006505375	0.21984
-0.0001643784	0.000006505375	0.21984
-0.0001643784	0.000006505375	0.21984
-0.0001643784	0.000006505375	0.21984
-0.0001661695	0.00001199853	0.2198327
-0.0001661695	0.00001199853	0.2198327
-0.0001661695	0.00001199853	0.2198327
-0.0001673652	0.00001431524	0.2198294
-0.0001673652	0.00001431524	0.2198294
-0.0001673652	0.00001431524	0.2198294
-0.0001719936	0.000006710005	0.2198376
-0.0001719936	0.000006710005	0.2198376
-0.0001719936	0.000006710005	0.2198376
-0.0001719936	0.000006710005	0.2198376
-0.0001717356	0.00001270266	0.2198302
-0.0001717356	0.00001270266	0.2198302
-0.0001717356	0.00001270266	0.2198302
-0.0001612657	0.00002043492	0.2198235
-0.0001612657	0.00002043492	0.2198235
-0.0001612657	0.00002043492	0.2198235
-0.0001601507	0.00002215903	0.2198217
-0.0001601507	0.00002215903	0.2198217
-0.0001601507	0.00002215903	0.2198217
-0.0001601507	0.00002215903	0.2198217
-0.0001659697	0.000009565534	0.2198357
-0.0001659697	0.000009565534	0.2198357
-0.0001659697	0.000009565534	0.2198357
-0.0001604519	0.00001066725	0.2198359
-0.0001604519	0.00001066725	0.2198359
-0.0001604519	0.00001066725	0.2198359
-0.0001627694	0.00001550882	0.2198293
-0.0001627694	0.00001550882	0.2198293
-0.0001627694	0.00001550882	0.2198293
-0.0001627694	0.00001550882	0.2198293
-0.0001751631	0.00003160046	0.2198057
-0.0001751631	0.00003160046	0.2198057
-0.0001751631	0.00003160046	0.2198057
-0.0001587199	0.00002883777	0.2198139
-0.0001587199	0.00002883777	0.2198139
-0.0001587199	0.00002883777	0.2198139
-0.0001630663	0.00003838087	0.2198008
-0.0001630663	0.00003838087	0.2198008
-0.0001630663	0.00003838087	0.2198008
-0.0001630663	0.00003838087	0.2198008
-0.0001577661	0.00004607399	0.2197928
-0.0001577661	0.00004607399	0.2197928
-0.0001577661	0.00004607399	0.2197928
-0.0001651649	0.00005153824	0.2197838
-0.0001651649	0.00005153824	0.2197838
-0.0001651649	0.00005153824	0.2197838
-0.0001756936	0.00005014425	0.2197827
-0.0001756936	0.00005014425	0.2197827
-0.0001756936	0.00005014425	0.2197827
-0.0001756936	0.00005014425	0.2197827
-0.0001782225	0.00005999449	0.2197697
-0.0001782225	0.00005999449	0.2197697
-0.0001782225	0.00005999449	0.2197697
-0.0001740869	0.0000714853	0.2197566
-0.0001740869	0.0000714853	0.2197566
-0.0001740869	0.0000714853	0.2197566
-0.0001707319	0.00006222381	0.2197691
-0.0001707319	0.00006222381	0.2197691
-0.0001707319	0.00006222381	0.2197691
-0.0001707319	0.00006222381	0.2197691
-0.0001560097	0.00006541115	0.2197692
-0.0001560097	0.00006541115	0.2197692
-0.0001560097	0.00006541115	0.2197692
-0.0001479449	0.00007178295	0.2197635
-0.0001479449	0.00007178295	0.2197635
-0.0001479449	0.00007178295	0.2197635
-0.0001487165	0.00007929707	0.219754
-0.0001487165	0.00007929707	0.219754
-0.0001487165	0.00007929707	0.219754
-0.0001487165	0.00007929707	0.219754
-0.0001530691	0.00008416334	0.2197468
-0.0001530691	0.00008416334	0.2197468
-0.0001530691	0.00008416334	0.2197468
-0.000151411	0.00009880942	0.2197291
-0.000151411	0.00009880942	0.2197291
-0.000151411	0.00009880942	0.2197291
-0.0001509324	0.0001095744	0.2197157
-0.0001509324	0.0001095744	0.2197157
-0.0001509324	0.0001095744	0.2197157
-0.0001509324	0.0001095744	0.2197157
-0.0001569519	0.0001134607	0.2197094
-0.0001569519	0.0001134607	0.2197094
-0.0001569519	0.0001134607	0.2197094
-0.0001571982	0.0001126939	0.2197103
-0.0001571982	0.0001126939	0.2197103
-0.0001571982	0.0001126939	0.2197103
-0.0001559951	0.0001032641	0.2197223
-0.0001559951	0.0001032641	0.2197223
-0.0001559951	0.0001032641	0.2197223
-0.0001559951	0.0001032641	0.2197223
-0.0001610651	0.00008580435	0.2197425
-0.0001610651	0.00008580435	0.2197425
-0.0001610651	0.00008580435	0.2197425
-0.0001601816	0.00007828273	0.219752
-0.0001601816	0.00007828273	0.219752
-0.0001601816	0.00007828273	0.219752
-0.0001607833	0.00007789301	0.2197524
-0.0001607833	0.00007789301	0.2197524
-0.0001607833	0.00007789301	0.2197524
-0.0001607833	0.00007789301	0.2197524
-0.0001662507	0.00008721101	0.2197393
-0.0001662507	0.00008721101	0.2197393
-0.0001662507	0.00008721101	0.2197393
-0.000161346	0.00009326918	0.2197331
-0.000161346	0.00009326918	0.2197331
-0.000161346	0.00009326918	0.2197331
-0.000166897	0.00009098162	0.2197345
-0.000166897	0.00009098162	0.2197345
-0.000166897	0.00009098162	0.2197345
-0.000166897	0.00009098162	0.2197345
-0.0001640882	0.00009092343	0.2197353
-0.0001640882	0.00009092343	0.2197353
-0.0001640882	0.00009092343	0.2197353
-0.0001652903	0.00008371055	0.219744
-0.0001652903	0.00008371055	0.219744
-0.0001652903	0.00008371055	0.219744
-0.0001637708	0.00008146476	0.2197472
-0.0001637708	0.00008146476	0.2197472
-0.0001637708	0.00008146476	0.2197472
-0.0001637708	0.00008146476	0.2197472
-0.0001696723	0.00008575109	0.2197402
-0.0001696723	0.00008575109	0.2197402
-0.0001696723	0.00008575109	0.2197402
-0.0001680953	0.00008596691	0.2197403
-0.0001680953	0.00008596691	0.2197403
-0.0001680953	0.00008596691	0.2197403
-0.0001627387	0.00008693099	0.2197406
-0.0001627387	0.00008693099	0.2197406
-0.0001627387	0.00008693099	0.2197406
-0.0001627387	0.00008693099	0.2197406
-0.0001478265	0.00009377453	0.2197363
-0.0001478265	0.00009377453	0.2197363
-0.0001478265	0.00009377453	0.2197363
-0.0001435509	0.000100217	0.2197295
-0.0001435509	0.000100217	0.2197295
-0.0001435509	0.000100217	0.2197295
-0.0001493166	0.00009958111	0.2197286
-0.0001493166	0.00009958111	0.2197286
-0.0001493166	0.00009958111	0.2197286
-0.0001493166	0.00009958111	0.2197286
-0.0001526191	0.00009026882	0.2197393
-0.0001526191	0.00009026882	0.2197393
-0.0001526191	0.00009026882	0.2197393
-0.0001484521	0.00007920326	0.2197542
-0.0001484521	0.00007920326	0.2197542
-0.0001484521	0.00007920326	0.2197542
-0.0001535613	0.00008958415	0.2197399
-0.0001535613	0.00008958415	0.2197399
-0.0001535613	0.00008958415	0.2197399
-0.0001535613	0.00008958415	0.2197399
-0.000159708	0.00007851077	0.219752
-0.000159708	0.00007851077	0.219752
-0.000159708	0.00007851077	0.219752
-0.0001591798	0.00008265969	0.2197469
-0.0001591798	0.00008265969	0.2197469
-0.0001591798	0.00008265969	0.2197469
-0.0001650878	0.00008089872	0.2197475
-0.0001650878	0.00008089872	0.2197475
-0.0001650878	0.00008089872	0.2197475
-0.0001650878	0.00008089872	0.2197475
-0.0001616085	0.00008370057	0.219745
-0.0001616085	0.00008370057	0.219745
-0.0001616085	0.00008370057	0.219745
-0.0001583711	0.00009959164	0.2197261
-0.0001583711	0.00009959164	0.2197261
-0.0001583711	0.00009959164	0.2197261
-0.0001724041	0.00007733892	0.2197499
-0.0001724041	0.00007733892	0.2197499
-0.0001724041	0.00007733892	0.2197499
-0.0001724041	0.00007733892	0.2197499
-0.0001612976	0.00007418897	0.2197569
-0.0001612976	0.00007418897	0.2197569
-0.0001612976	0.00007418897	0.2197569
-0.0001555814	0.00007496245	0.2197575
-0.0001555814	0.00007496245	0.2197575
-0.0001555814	0.00007496245	0.2197575
-0.0001647262	0.00007617244	0.2197535
-0.0001647262	0.00007617244	0.2197535
-0.0001647262	0.00007617244	0.2197535
-0.0001647262	0.00007617244	0.2197535
-0.0001616736	0.00008149999	0.2197477
-0.0001616736	0.00008149999	0.2197477
-0.0001616736	0.00008149999	0.2197477
-0.0001569427	0.00008364318	0.2197463
-0.0001569427	0.00008364318	0.2197463
-0.0001569427	0.00008364318	0.2197463
-0.0001523911	0.00009093322	0.2197386
-0.0001523911	0.00009093322	0.2197386
-0.0001523911	0.00009093322	0.2197386
-0.0001523911	0.00009093322	0.2197386
-0.000150445	0.000101167	0.2197264
-0.000150445	0.000101167	0.2197264
-0.000150445	0.000101167	0.2197264
-0.000154572	0.0001116495	0.2197123
-0.000154572	0.0001116495	0.2197123
-0.000154572	0.0001116495	0.2197123
-0.0001634728	0.0001250097	0.2196932
-0.0001634728	0.0001250097	0.2196932
