-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009171719	-0.00006064272	0.2215879
-0.0009198263	-0.00006367033	0.2215912
-0.0009198263	-0.00006367033	0.2215912
-0.0009198263	-0.00006367033	0.2215912
-0.0009198263	-0.00006367033	0.2215912
-0.0009172157	-0.00006424918	0.2215927
-0.0009172157	-0.00006424918	0.2215927
-0.0009172157	-0.00006424918	0.2215927
-0.0009212435	-0.00005998043	0.2215859
-0.0009212435	-0.00005998043	0.2215859
-0.0009212435	-0.00005998043	0.2215859
-0.0009160946	-0.00004899944	0.2215728
-0.0009160946	-0.00004899944	0.2215728
-0.0009160946	-0.00004899944	0.2215728
-0.0009160946	-0.00004899944	0.2215728
-0.0009148446	-0.00005159594	0.2215767
-0.0009148446	-0.00005159594	0.2215767
-0.0009148446	-0.00005159594	0.2215767
-0.0009246712	-0.00004322515	0.2215627
-0.0009246712	-0.00004322515	0.2215627
-0.0009246712	-0.00004322515	0.2215627
-0.0009380433	-0.00005506646	0.2215743
-0.0009380433	-0.00005506646	0.2215743
-0.0009380433	-0.00005506646	0.2215743
-0.0009380433	-0.00005506646	0.2215743
-0.0009400148	-0.00005319828	0.2215713
-0.0009400148	-0.00005319828	0.2215713
-0.0009400148	-0.00005319828	0.2215713
-0.0009400352	-0.00005696114	0.2215762
-0.0009400352	-0.00005696114	0.2215762
-0.0009400352	-0.00005696114	0.2215762
-0.0009314795	-0.00005069256	0.2215705
-0.0009314795	-0.00005069256	0.2215705
-0.0009314795	-0.00005069256	0.2215705
-0.0009314795	-0.00005069256	0.2215705
-0.0009366403	-0.00003755893	0.2215515
-0.0009366403	-0.00003755893	0.2215515
-0.0009366403	-0.00003755893	0.2215515
-0.0009326591	-0.00003265528	0.2215463
-0.0009326591	-0.00003265528	0.2215463
-0.0009326591	-0.00003265528	0.2215463
-0.0009417412	-0.00004112211	0.2215548
-0.0009417412	-0.00004112211	0.2215548
