-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0009687925	0.001612097	0.0002815702
-0.0003579278	-0.0002204925	-0.0003292945
-0.0003579278	-0.0002204925	-0.0003292945
-0.0003579278	-0.0002204925	-0.0003292945
-0.0003579278	-0.0008313581	-0.0003292945
-0.0003579278	-0.0008313581	-0.0003292945
-0.0003579278	-0.0008313581	-0.0003292945
-0.0003579278	-0.0008313581	-0.0003292945
-0.0003579278	-0.0002204925	0.0002815702
-0.0003579278	-0.0002204925	0.0002815702
-0.0003579278	-0.0002204925	0.0002815702
0.000252937	0.0003903732	0.0002815702
0.000252937	0.0003903732	0.0002815702
0.000252937	0.0003903732	0.0002815702
0.000252937	0.001001231	0.0002815702
0.000252937	0.001001231	0.0002815702
0.000252937	0.001001231	0.0002815702
0.000252937	0.001001231	0.0002815702
-0.001579657	0.0003903732	0.0002815702
-0.001579657	0.0003903732	0.0002815702
-0.001579657	0.0003903732	0.0002815702
0.000252937	0.0003903732	0.000892435
0.000252937	0.0003903732	0.000892435
0.000252937	0.0003903732	0.000892435
0.0008638017	-0.001442224	0.0002815702
0.0008638017	-0.001442224	0.0002815702
0.0008638017	-0.001442224	0.0002815702
0.0008638017	-0.001442224	0.0002815702
0.0008638017	0.001001231	0.000892435
0.0008638017	0.001001231	0.000892435
0.0008638017	0.001001231	0.000892435
-0.0009687925	-0.0008313581	0.0002815702
-0.0009687925	-0.0008313581	0.0002815702
-0.0009687925	-0.0008313581	0.0002815702
-0.0003579278	-0.0008313581	0.0002815702
-0.0003579278	-0.0008313581	0.0002815702
-0.0003579278	-0.0008313581	0.0002815702
-0.0003579278	-0.0008313581	0.0002815702
-0.0009687925	-0.0002204925	0.0002815702
-0.0009687925	-0.0002204925	0.0002815702
-0.0009687925	-0.0002204925	0.0002815702
-0.001579657	-0.002053089	0.0002815702
-0.001579657	-0.002053089	0.0002815702
-0.001579657	-0.002053089	0.0002815702
-0.003412251	-0.003274821	0.0002815702
-0.003412251	-0.003274821	0.0002815702
-0.003412251	-0.003274821	0.0002815702
-0.003412251	-0.003274821	0.0002815702
-0.003412251	-0.003274821	-0.0003292945
-0.003412251	-0.003274821	-0.0003292945
-0.003412251	-0.003274821	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002801387	-0.002053089	-0.0003292945
-0.002190522	-0.001442224	-0.0003292945
-0.002190522	-0.001442224	-0.0003292945
-0.002190522	-0.001442224	-0.0003292945
-0.002190522	-0.0008313581	0.0002815702
-0.002190522	-0.0008313581	0.0002815702
-0.002190522	-0.0008313581	0.0002815702
-0.001579657	-0.002053089	0.000892435
-0.001579657	-0.002053089	0.000892435
-0.001579657	-0.002053089	0.000892435
-0.001579657	-0.002053089	0.000892435
-0.0009687925	-0.0008313581	-0.0003292945
-0.0009687925	-0.0008313581	-0.0003292945
-0.0009687925	-0.0008313581	-0.0003292945
-0.0003579278	-0.0002204925	0.000892435
-0.0003579278	-0.0002204925	0.000892435
-0.0003579278	-0.0002204925	0.000892435
-0.0009687925	-0.001442224	0.0002815702
-0.0009687925	-0.001442224	0.0002815702
-0.0009687925	-0.001442224	0.0002815702
-0.0009687925	-0.001442224	0.0002815702
-0.0003579278	-0.0008313581	0.000892435
-0.0003579278	-0.0008313581	0.000892435
-0.0003579278	-0.0008313581	0.000892435
0.0008638017	-0.0002204925	-0.0003292945
0.0008638017	-0.0002204925	-0.0003292945
0.0008638017	-0.0002204925	-0.0003292945
-0.0009687925	-0.0008313581	-0.0003292945
-0.0009687925	-0.0008313581	-0.0003292945
-0.0009687925	-0.0008313581	-0.0003292945
-0.0009687925	-0.0008313581	-0.0003292945
-0.0003579278	0.0003903732	-0.0003292945
-0.0003579278	0.0003903732	-0.0003292945
-0.0003579278	0.0003903732	-0.0003292945
0.000252937	-0.0002204925	0.0002815702
0.000252937	-0.0002204925	0.0002815702
0.000252937	-0.0002204925	0.0002815702
-0.0003579278	0.0003903732	0.0002815702
-0.0003579278	0.0003903732	0.0002815702
-0.0003579278	0.0003903732	0.0002815702
-0.0003579278	0.0003903732	0.0002815702
0.0008638017	0.0003903732	0.0002815702
0.0008638017	0.0003903732	0.0002815702
0.0008638017	0.0003903732	0.0002815702
0.002085531	0.0003903732	-0.0003292945
0.002085531	0.0003903732	-0.0003292945
0.002085531	0.0003903732	-0.0003292945
0.004528989	-0.0002204925	0.000892435
0.004528989	-0.0002204925	0.000892435
0.004528989	-0.0002204925	0.000892435
0.004528989	-0.0002204925	0.000892435
0.00575072	0.007720746	0.000892435
0.00575072	0.007720746	0.000892435
0.00575072	0.007720746	0.000892435
0.01369196	0.0119968	0.0002815702
0.01369196	0.0119968	0.0002815702
0.01369196	0.0119968	0.0002815702
-0.003412251	-0.01304866	-0.0009401592
-0.003412251	-0.01304866	-0.0009401592
-0.003412251	-0.01304866	-0.0009401592
-0.003412251	-0.01304866	-0.0009401592
-0.003412251	-0.002663955	0.000892435
-0.003412251	-0.002663955	0.000892435
-0.003412251	-0.002663955	0.000892435
0.001474666	-0.002053089	0.0002815702
0.001474666	-0.002053089	0.0002815702
0.001474666	-0.002053089	0.0002815702
0.001474666	-0.002053089	0.0002815702
0.002085531	0.0003903732	0.0002815702
0.002085531	0.0003903732	0.0002815702
0.002085531	0.0003903732	0.0002815702
0.0008638017	0.00405556	-0.0003292945
0.0008638017	0.00405556	-0.0003292945
0.0008638017	0.00405556	-0.0003292945
0.002085531	0.0003903732	0.0002815702
0.002085531	0.0003903732	0.0002815702
0.002085531	0.0003903732	0.0002815702
0.002085531	0.0003903732	0.0002815702
0.003307261	0.002222963	0.000892435
0.003307261	0.002222963	0.000892435
0.003307261	0.002222963	0.000892435
0.000252937	0.002222963	0.0002815702
0.000252937	0.002222963	0.0002815702
0.000252937	0.002222963	0.0002815702
0.0008638017	-0.0008313581	0.0002815702
0.0008638017	-0.0008313581	0.0002815702
