-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.001374445	-0.0004046932	-0.00001336262
-0.001374445	-0.0004046932	-0.00001336262
-0.001374445	-0.0004046932	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.0007635802	0.0002061725	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
0.001069015	0.001427896	0.0005975021
0.001069015	0.001427896	0.0005975021
0.001069015	0.001427896	0.0005975021
0.001069015	-0.0004046932	-0.00001336262
0.001069015	-0.0004046932	-0.00001336262
0.001069015	-0.0004046932	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
0.0004581492	0.0008170381	-0.00001336262
0.0004581492	0.0008170381	-0.00001336262
0.0004581492	0.0008170381	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
0.0004581492	0.0008170381	0.0005975021
0.0004581492	0.0008170381	0.0005975021
0.0004581492	0.0008170381	0.0005975021
0.0004581492	0.0008170381	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
-0.0001527164	-0.0004046932	-0.00001336262
0.0004581492	0.0008170381	-0.00001336262
0.0004581492	0.0008170381	-0.00001336262
0.0004581492	0.0008170381	-0.00001336262
0.0004581492	-0.0004046932	-0.00001336262
0.0004581492	-0.0004046932	-0.00001336262
0.0004581492	-0.0004046932	-0.00001336262
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0007635802	0.0008170381	0.0005975021
-0.0001527164	0.0002061725	-0.0006242273
-0.0001527164	0.0002061725	-0.0006242273
-0.0001527164	0.0002061725	-0.0006242273
-0.0007635802	0.001427896	-0.00001336262
-0.0007635802	0.001427896	-0.00001336262
-0.0007635802	0.001427896	-0.00001336262
-0.0007635802	0.0008170381	-0.00001336262
-0.0007635802	0.0008170381	-0.00001336262
-0.0007635802	0.0008170381	-0.00001336262
-0.0007635802	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0002061725	0.0005975021
-0.0001527164	0.0002061725	0.0005975021
-0.0001527164	0.0002061725	0.0005975021
-0.001374445	0.0002061725	-0.00001336262
-0.001374445	0.0002061725	-0.00001336262
-0.001374445	0.0002061725	-0.00001336262
-0.001374445	0.0002061725	-0.00001336262
-0.001374445	0.001427896	0.0005975021
-0.001374445	0.001427896	0.0005975021
-0.001374445	0.001427896	0.0005975021
-0.0001527164	0.001427896	-0.00001336262
-0.0001527164	0.001427896	-0.00001336262
-0.0001527164	0.001427896	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	0.0002061725	0.0005975021
0.0004581492	-0.0004046932	-0.00001336262
0.0004581492	-0.0004046932	-0.00001336262
0.0004581492	-0.0004046932	-0.00001336262
0.001679879	0.0002061725	-0.0006242273
0.001679879	0.0002061725	-0.0006242273
0.001679879	0.0002061725	-0.0006242273
0.001679879	0.0002061725	-0.0006242273
0.001069015	-0.001015559	-0.00001336262
0.001069015	-0.001015559	-0.00001336262
0.001069015	-0.001015559	-0.00001336262
0.001069015	-0.0004046932	0.0005975021
0.001069015	-0.0004046932	0.0005975021
0.001069015	-0.0004046932	0.0005975021
0.001069015	-0.0004046932	-0.00001336262
0.001069015	-0.0004046932	-0.00001336262
0.001069015	-0.0004046932	-0.00001336262
0.001069015	-0.0004046932	-0.00001336262
0.0004581492	-0.001015559	0.0005975021
0.0004581492	-0.001015559	0.0005975021
0.0004581492	-0.001015559	0.0005975021
0.0004581492	-0.001015559	-0.0006242273
0.0004581492	-0.001015559	-0.0006242273
0.0004581492	-0.001015559	-0.0006242273
-0.0001527164	-0.0004046932	-0.0006242273
-0.0001527164	-0.0004046932	-0.0006242273
-0.0001527164	-0.0004046932	-0.0006242273
-0.0001527164	-0.0004046932	-0.0006242273
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	-0.001015559	0.0005975021
-0.0001527164	-0.001015559	0.0005975021
-0.0001527164	-0.001015559	0.0005975021
-0.0001527164	-0.001015559	0.0005975021
-0.0007635802	-0.0004046932	0.001208367
-0.0007635802	-0.0004046932	0.001208367
-0.0007635802	-0.0004046932	0.001208367
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.001374445	-0.001015559	-0.00001336262
-0.001374445	-0.001015559	-0.00001336262
-0.001374445	-0.001015559	-0.00001336262
-0.001374445	-0.001015559	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.001374445	0.0008170381	-0.00001336262
-0.001374445	0.0008170381	-0.00001336262
-0.001374445	0.0008170381	-0.00001336262
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
-0.0007635802	0.001427896	-0.00001336262
-0.0007635802	0.001427896	-0.00001336262
-0.0007635802	0.001427896	-0.00001336262
-0.001374445	0.0002061725	-0.00001336262
-0.001374445	0.0002061725	-0.00001336262
-0.001374445	0.0002061725	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
-0.0001527164	0.0008170381	-0.00001336262
0.0004581492	-0.0004046932	0.0005975021
0.0004581492	-0.0004046932	0.0005975021
0.0004581492	-0.0004046932	0.0005975021
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
-0.0001527164	0.0002061725	-0.00001336262
0.0004581492	0.0002061725	-0.00001336262
0.0004581492	0.0002061725	-0.00001336262
0.0004581492	0.0002061725	-0.00001336262
0.0004581492	0.0002061725	-0.00001336262
-0.0001527164	-0.0004046932	0.0005975021
-0.0001527164	-0.0004046932	0.0005975021
