-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004028068	0.001823286	0.02332819
-0.004013156	0.001833047	0.02332836
-0.004013156	0.001833047	0.02332836
-0.004013156	0.001833047	0.02332836
-0.004013156	0.001833047	0.02332836
-0.004013156	0.001833047	0.02332836
-0.004013156	0.001833047	0.02332836
-0.004013156	0.001833047	0.02332836
-0.005217346	-0.0006796997	0.02644128
-0.005217346	-0.0006796997	0.02644128
-0.005217346	-0.0006796997	0.02644128
-0.003046993	0.001560556	0.02082622
-0.003046993	0.001560556	0.02082622
-0.003046993	0.001560556	0.02082622
-0.003046993	0.001560556	0.02082622
-0.004728085	0.001703516	0.02351147
-0.004728085	0.001703516	0.02351147
-0.004728085	0.001703516	0.02351147
-0.005589408	-0.0001419657	0.02686876
-0.005589408	-0.0001419657	0.02686876
-0.005589408	-0.0001419657	0.02686876
-0.002884973	0.002738023	0.0210703
-0.002884973	0.002738023	0.0210703
-0.002884973	0.002738023	0.0210703
-0.002884973	0.002738023	0.0210703
-0.002887246	0.002723773	0.02107018
-0.002887246	0.002723773	0.02107018
-0.002887246	0.002723773	0.02107018
-0.003885937	0.001010893	0.02454948
-0.003885937	0.001010893	0.02454948
-0.003885937	0.001010893	0.02454948
-0.004586378	-0.0001628441	0.02583092
-0.004586378	-0.0001628441	0.02583092
-0.004586378	-0.0001628441	0.02583092
-0.004586378	-0.0001628441	0.02583092
-0.003084905	0.002849527	0.02125317
-0.003084905	0.002849527	0.02125317
-0.003084905	0.002849527	0.02125317
-0.004518164	0.0001975936	0.02473241
-0.004518164	0.0001975936	0.02473241
-0.004518164	0.0001975936	0.02473241
-0.005210289	0.001456842	0.02503759
-0.005210289	0.001456842	0.02503759
-0.005210289	0.001456842	0.02503759
-0.005210289	0.001456842	0.02503759
-0.002911097	0.00228292	0.02113128
-0.002911097	0.00228292	0.02113128
-0.002911097	0.00228292	0.02113128
-0.002930195	0.002293048	0.02113116
-0.002930195	0.002293048	0.02113116
-0.002930195	0.002293048	0.02113116
-0.003919802	0.0008377032	0.02424413
-0.003919802	0.0008377032	0.02424413
-0.003919802	0.0008377032	0.02424413
-0.003919802	0.0008377032	0.02424413
-0.004614579	0.001373739	0.0240609
-0.004614579	0.001373739	0.0240609
-0.004614579	0.001373739	0.0240609
-0.003392349	0.001074776	0.02180272
-0.003392349	0.001074776	0.02180272
-0.003392349	0.001074776	0.02180272
-0.003974658	0.0008498244	0.02436638
-0.003974658	0.0008498244	0.02436638
-0.003974658	0.0008498244	0.02436638
-0.003974658	0.0008498244	0.02436638
-0.004870071	0.001152893	0.02308464
-0.004870071	0.001152893	0.02308464
-0.004870071	0.001152893	0.02308464
-0.004193715	0.001164321	0.02265763
-0.004193715	0.001164321	0.02265763
-0.004193715	0.001164321	0.02265763
-0.004704752	0.0003473042	0.02339053
-0.004704752	0.0003473042	0.02339053
-0.004704752	0.0003473042	0.02339053
-0.004704752	0.0003473042	0.02339053
-0.003975943	0.001262583	0.02424479
-0.003975943	0.001262583	0.02424479
-0.003975943	0.001262583	0.02424479
-0.003997416	0.001257559	0.02424473
-0.003997416	0.001257559	0.02424473
-0.003997416	0.001257559	0.02424473
-0.003013806	0.001853742	0.02186441
-0.003013806	0.001853742	0.02186441
-0.003013806	0.001853742	0.02186441
-0.003013806	0.001853742	0.02186441
-0.003601509	0.001619387	0.02363455
-0.003601509	0.001619387	0.02363455
-0.003601509	0.001619387	0.02363455
-0.004524285	0.001004427	0.02454996
-0.004524285	0.001004427	0.02454996
-0.004524285	0.001004427	0.02454996
-0.003025184	0.001656649	0.02216941
-0.003025184	0.001656649	0.02216941
-0.003025184	0.001656649	0.02216941
-0.003025184	0.001656649	0.02216941
-0.004228795	0.001122352	0.02375644
-0.004228795	0.001122352	0.02375644
-0.004228795	0.001122352	0.02375644
-0.002623432	0.001368192	0.02406138
-0.002623432	0.001368192	0.02406138
-0.002623432	0.001368192	0.02406138
-0.003733021	0.001465965	0.02241337
-0.003733021	0.001465965	0.02241337
-0.003733021	0.001465965	0.02241337
-0.003733021	0.001465965	0.02241337
-0.005389539	0.001166747	0.0247941
-0.005389539	0.001166747	0.0247941
-0.005389539	0.001166747	0.0247941
-0.005374856	0.001163859	0.02479398
-0.005374856	0.001163859	0.02479398
-0.005374856	0.001163859	0.02479398
-0.003805451	0.00132582	0.02375615
-0.003805451	0.00132582	0.02375615
-0.003805451	0.00132582	0.02375615
-0.003805451	0.00132582	0.02375615
-0.002771368	0.001751909	0.02247447
-0.002771368	0.001751909	0.02247447
-0.002771368	0.001751909	0.02247447
-0.004344115	0.001263655	0.02406138
-0.004344115	0.001263655	0.02406138
-0.004344115	0.001263655	0.02406138
-0.004266712	0.001192219	0.02400053
-0.004266712	0.001192219	0.02400053
-0.004266712	0.001192219	0.02400053
-0.004266712	0.001192219	0.02400053
-0.003311978	0.00209032	0.02259648
-0.003311978	0.00209032	0.02259648
-0.003311978	0.00209032	0.02259648
-0.003857234	0.0003461158	0.02430558
-0.003857234	0.0003461158	0.02430558
-0.003857234	0.0003461158	0.02430558
-0.004035173	0.00149764	0.02338994
-0.004035173	0.00149764	0.02338994
-0.004035173	0.00149764	0.02338994
-0.004035173	0.00149764	0.02338994
-0.003014904	0.001193909	0.02363402
-0.003014904	0.001193909	0.02363402
-0.003014904	0.001193909	0.02363402
-0.003025799	0.00119706	0.02363402
-0.003025799	0.00119706	0.02363402
-0.003025799	0.00119706	0.02363402
-0.003702248	0.001023076	0.02473271
-0.003702248	0.001023076	0.02473271
-0.003702248	0.001023076	0.02473271
-0.003702248	0.001023076	0.02473271
-0.003775071	0.001145853	0.02448845
-0.003775071	0.001145853	0.02448845
-0.003775071	0.001145853	0.02448845
-0.003427019	0.001155226	0.02277941
-0.003427019	0.001155226	0.02277941
-0.003427019	0.001155226	0.02277941
-0.003683208	0.001051707	0.0238781
-0.003683208	0.001051707	0.0238781
-0.003683208	0.001051707	0.0238781
-0.003683208	0.001051707	0.0238781
-0.003816151	0.0005938513	0.02332896
-0.003816151	0.0005938513	0.02332896
-0.003816151	0.0005938513	0.02332896
-0.003630984	0.0009081191	0.02332902
-0.003630984	0.0009081191	0.02332902
-0.003630984	0.0009081191	0.02332902
-0.003614543	0.0009021861	0.02332902
-0.003614543	0.0009021861	0.02332902
-0.003614543	0.0009021861	0.02332902
-0.003614543	0.0009021861	0.02332902
-0.004367101	0.001686175	0.02284068
-0.004367101	0.001686175	0.02284068
-0.004367101	0.001686175	0.02284068
-0.003712482	0.001496719	0.02265739
-0.003712482	0.001496719	0.02265739
-0.003712482	0.001496719	0.02265739
-0.003882496	0.001076057	0.02259648
-0.003882496	0.001076057	0.02259648
-0.003882496	0.001076057	0.02259648
-0.003882496	0.001076057	0.02259648
-0.004293107	0.001080391	0.0243054
-0.004293107	0.001080391	0.0243054
-0.004293107	0.001080391	0.0243054
-0.003930432	0.001021333	0.02339
-0.003930432	0.001021333	0.02339
-0.003930432	0.001021333	0.02339
-0.003758241	0.001743015	0.02326775
-0.003758241	0.001743015	0.02326775
-0.003758241	0.001743015	0.02326775
-0.003758241	0.001743015	0.02326775
-0.004541915	0.00137233	0.0241223
-0.004541915	0.00137233	0.0241223
-0.004541915	0.00137233	0.0241223
-0.004543312	0.001378187	0.02412242
-0.004543312	0.001378187	0.02412242
-0.004543312	0.001378187	0.02412242
-0.004079041	0.001240863	0.02345085
-0.004079041	0.001240863	0.02345085
-0.004079041	0.001240863	0.02345085
-0.004079041	0.001240863	0.02345085
-0.002930682	0.001481765	0.02296251
-0.002930682	0.001481765	0.02296251
-0.002930682	0.001481765	0.02296251
-0.003855395	0.001528292	0.02326745
-0.003855395	0.001528292	0.02326745
-0.003855395	0.001528292	0.02326745
-0.003866969	0.001639808	0.02271801
-0.003866969	0.001639808	0.02271801
-0.003866969	0.001639808	0.02271801
-0.003866969	0.001639808	0.02271801
-0.003648076	0.001101707	0.02345043
-0.003648076	0.001101707	0.02345043
-0.003648076	0.001101707	0.02345043
-0.003718475	0.00086988	0.02418286
-0.003718475	0.00086988	0.02418286
-0.003718475	0.00086988	0.02418286
-0.003725013	0.0008705249	0.02418286
-0.003725013	0.0008705249	0.02418286
-0.003725013	0.0008705249	0.02418286
-0.003725013	0.0008705249	0.02418286
-0.00390328	0.001603398	0.02265698
-0.00390328	0.001603398	0.02265698
-0.00390328	0.001603398	0.02265698
-0.004731236	0.000700573	0.02338952
-0.004731236	0.000700573	0.02338952
-0.004731236	0.000700573	0.02338952
-0.004358025	0.001485735	0.02314544
-0.004358025	0.001485735	0.02314544
-0.004358025	0.001485735	0.02314544
-0.004358025	0.001485735	0.02314544
-0.003927805	0.001537274	0.02338964
-0.003927805	0.001537274	0.02338964
-0.003927805	0.001537274	0.02338964
-0.003866299	0.00105483	0.02345061
-0.003866299	0.00105483	0.02345061
-0.003866299	0.00105483	0.02345061
-0.004579816	0.001111687	0.02357274
-0.004579816	0.001111687	0.02357274
-0.004579816	0.001111687	0.02357274
-0.004579816	0.001111687	0.02357274
-0.003794798	0.0007700971	0.02338976
-0.003794798	0.0007700971	0.02338976
-0.003794798	0.0007700971	0.02338976
-0.004570562	0.001214662	0.02320677
-0.004570562	0.001214662	0.02320677
-0.004570562	0.001214662	0.02320677
-0.004540151	0.001208654	0.02320695
-0.004540151	0.001208654	0.02320695
-0.004540151	0.001208654	0.02320695
-0.004540151	0.001208654	0.02320695
-0.003997497	0.00108449	0.02418339
-0.003997497	0.00108449	0.02418339
-0.003997497	0.00108449	0.02418339
-0.003763607	0.001853707	0.02290159
-0.003763607	0.001853707	0.02290159
-0.003763607	0.001853707	0.02290159
-0.00453938	0.001781287	0.02375603
-0.00453938	0.001781287	0.02375603
-0.00453938	0.001781287	0.02375603
-0.00453938	0.001781287	0.02375603
