-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	-0.001442201	-0.0007330377
-0.0002013948	-0.001442201	-0.0007330377
-0.0002013948	-0.001442201	-0.0007330377
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0008122595	-0.0002204701	-0.0007330377
-0.0008122595	-0.0002204701	-0.0007330377
-0.0008122595	-0.0002204701	-0.0007330377
-0.0008122595	-0.0002204701	-0.0007330377
-0.0002013948	0.001001261	-0.000122173
-0.0002013948	0.001001261	-0.000122173
-0.0002013948	0.001001261	-0.000122173
-0.0008122595	-0.0008313358	0.0004886917
-0.0008122595	-0.0008313358	0.0004886917
-0.0008122595	-0.0008313358	0.0004886917
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0008122595	0.001001261	-0.0007330377
-0.0008122595	0.001001261	-0.0007330377
-0.0008122595	0.001001261	-0.0007330377
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0008122595	-0.0008313358	0.001099556
-0.0008122595	-0.0008313358	0.001099556
-0.0008122595	-0.0008313358	0.001099556
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
-0.0008122595	-0.001442201	0.0004886917
-0.0008122595	-0.001442201	0.0004886917
-0.0008122595	-0.001442201	0.0004886917
-0.0008122595	-0.001442201	0.0004886917
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
0.0004094699	0.0003903955	-0.0007330377
0.0004094699	0.0003903955	-0.0007330377
0.0004094699	0.0003903955	-0.0007330377
0.0004094699	0.0003903955	-0.0007330377
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0002013948	-0.001442201	-0.0007330377
-0.0002013948	-0.001442201	-0.0007330377
-0.0002013948	-0.001442201	-0.0007330377
-0.0002013948	-0.001442201	-0.0007330377
0.0004094699	0.0003903955	-0.0007330377
0.0004094699	0.0003903955	-0.0007330377
0.0004094699	0.0003903955	-0.0007330377
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
0.0004094699	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.000122173
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	0.0003903955	0.0004886917
-0.0002013948	0.0003903955	0.0004886917
0.001020335	-0.0002204701	-0.000122173
0.001020335	-0.0002204701	-0.000122173
0.001020335	-0.0002204701	-0.000122173
0.001020335	-0.0002204701	-0.000122173
-0.0008122595	-0.0002204701	-0.000122173
-0.0008122595	-0.0002204701	-0.000122173
-0.0008122595	-0.0002204701	-0.000122173
-0.0002013948	-0.0008313358	0.0004886917
-0.0002013948	-0.0008313358	0.0004886917
-0.0002013948	-0.0008313358	0.0004886917
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
0.0004094699	0.001001261	-0.0007330377
0.0004094699	0.001001261	-0.0007330377
0.0004094699	0.001001261	-0.0007330377
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
0.0004094699	-0.0002204701	-0.000122173
0.0004094699	-0.0002204701	-0.000122173
0.0004094699	-0.0002204701	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
-0.0002013948	-0.0002204701	-0.000122173
0.0004094699	-0.0008313358	-0.0007330377
0.0004094699	-0.0008313358	-0.0007330377
0.0004094699	-0.0008313358	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.0007330377
0.0004094699	-0.0008313358	-0.0007330377
0.0004094699	-0.0008313358	-0.0007330377
0.0004094699	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
-0.0008122595	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
-0.0008122595	-0.0002204701	-0.0007330377
-0.0008122595	-0.0002204701	-0.0007330377
-0.0008122595	-0.0002204701	-0.0007330377
-0.0008122595	-0.002053067	0.0004886917
-0.0008122595	-0.002053067	0.0004886917
-0.0008122595	-0.002053067	0.0004886917
0.0004094699	-0.0002204701	-0.000122173
0.0004094699	-0.0002204701	-0.000122173
0.0004094699	-0.0002204701	-0.000122173
0.0004094699	-0.0002204701	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	0.0003903955	-0.000122173
-0.0002013948	-0.0002204701	-0.0007330377
-0.0002013948	-0.0002204701	-0.0007330377
-0.0002013948	-0.0002204701	-0.0007330377
0.0004094699	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0008122595	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	0.0004886917
-0.0002013948	-0.0008313358	0.0004886917
-0.0002013948	-0.0008313358	0.0004886917
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.000122173
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	-0.0002204701	0.0004886917
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
0.0004094699	0.0003903955	-0.000122173
-0.0008122595	-0.001442201	-0.000122173
-0.0008122595	-0.001442201	-0.000122173
-0.0008122595	-0.001442201	-0.000122173
-0.0008122595	-0.001442201	-0.000122173
-0.0008122595	-0.001442201	-0.0007330377
-0.0008122595	-0.001442201	-0.0007330377
-0.0008122595	-0.001442201	-0.0007330377
-0.0008122595	-0.0002204701	-0.000122173
-0.0008122595	-0.0002204701	-0.000122173
-0.0008122595	-0.0002204701	-0.000122173
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0002204701	-0.0007330377
0.0004094699	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.000122173
0.0004094699	-0.0008313358	-0.000122173
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.0008313358	-0.0007330377
-0.0002013948	-0.001442201	-0.000122173
-0.0002013948	-0.001442201	-0.000122173
-0.0002013948	-0.001442201	-0.000122173
-0.0002013948	-0.001442201	-0.000122173
0.001020335	0.001001261	-0.000122173
0.001020335	0.001001261	-0.000122173
0.001020335	0.001001261	-0.000122173
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
0.0004094699	0.0003903955	0.0004886917
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	0.0003903955	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
-0.0008122595	-0.0008313358	-0.0007330377
0.001020335	-0.0002204701	-0.001343902
0.001020335	-0.0002204701	-0.001343902
